periods 2	
begin filament	
mirror NIL	
-5.332395096e+00	1.752161168e+00	-3.213396792e+00	 5.340793418e+05	 
-5.410267399e+00	1.725754140e+00	-3.241070123e+00	 5.340793418e+05	 
-5.492680722e+00	1.707844583e+00	-3.269963791e+00	 5.340793418e+05	 
-5.578509924e+00	1.698976190e+00	-3.299179879e+00	 5.340793418e+05	 
-5.666487217e+00	1.699621325e+00	-3.327868991e+00	 5.340793418e+05	 
-5.755212889e+00	1.710155280e+00	-3.355269455e+00	 5.340793418e+05	 
-5.843175315e+00	1.730827382e+00	-3.380740392e+00	 0.000000000e+00	 141	 Saddle	 
-7.580300973e+00	2.245387444e+00	-3.380740392e+00	 -2.265510862e+06	 
-7.664839897e+00	2.277598878e+00	-3.355269455e+00	 -2.265510862e+06	 
-7.743292336e+00	2.322543805e+00	-3.327868991e+00	 -2.265510862e+06	 
-7.814142537e+00	2.379854530e+00	-3.299179879e+00	 -2.265510862e+06	 
-7.875997054e+00	2.448891459e+00	-3.269963791e+00	 -2.265510862e+06	 
-7.927623294e+00	2.528734296e+00	-3.241070123e+00	 -2.265510862e+06	 
-7.967983931e+00	2.618184096e+00	-3.213396792e+00	 -2.265510862e+06	 
-7.996265677e+00	2.715776823e+00	-3.187847448e+00	 -2.265510862e+06	 
-8.011901309e+00	2.819808323e+00	-3.165287726e+00	 -2.265510862e+06	 
-8.014584218e+00	2.928369950e+00	-3.146503132e+00	 -2.265510862e+06	 
-8.004275159e+00	3.039393483e+00	-3.132160843e+00	 -2.265510862e+06	 
-7.981201242e+00	3.150703560e+00	-3.122777397e+00	 -2.265510862e+06	 
-7.945847510e+00	3.260075560e+00	-3.118693800e+00	 -2.265510862e+06	 
-7.898941685e+00	3.365296684e+00	-3.120059170e+00	 -2.265510862e+06	 
-7.841432850e+00	3.464227913e+00	-3.126823602e+00	 -2.265510862e+06	 
-7.774464937e+00	3.554864497e+00	-3.138740554e+00	 -2.265510862e+06	 
-7.699346029e+00	3.635392672e+00	-3.155378655e+00	 -2.265510862e+06	 
-7.617514526e+00	3.704240347e+00	-3.176142440e+00	 -2.265510862e+06	 
-7.530503327e+00	3.760119681e+00	-3.200301121e+00	 -2.265510862e+06	 
-7.439903223e+00	3.802059659e+00	-3.227024057e+00	 -2.265510862e+06	 
-7.347326745e+00	3.829427171e+00	-3.255421182e+00	 -2.265510862e+06	 
-7.254373661e+00	3.841935552e+00	-3.284586241e+00	 -2.265510862e+06	 
-7.162599272e+00	3.839640203e+00	-3.313640391e+00	 -2.265510862e+06	 
-7.073486464e+00	3.822921632e+00	-3.341773525e+00	 -2.265510862e+06	 
-6.988422244e+00	3.792457034e+00	-3.368280709e+00	 -2.265510862e+06	 
-6.908679194e+00	3.749182304e+00	-3.392591331e+00	 -2.265510862e+06	 
-6.835401959e+00	3.694246981e+00	-3.414289011e+00	 -2.265510862e+06	 
-6.769598548e+00	3.628965095e+00	-3.433120967e+00	 -2.265510862e+06	 
-6.712135977e+00	3.554765035e+00	-3.448996296e+00	 -2.265510862e+06	 
-6.663739539e+00	3.473141475e+00	-3.461973509e+00	 -2.265510862e+06	 
-6.624994883e+00	3.385612021e+00	-3.472238451e+00	 -2.265510862e+06	 
-6.596351975e+00	3.293680622e+00	-3.480074486e+00	 -2.265510862e+06	 
-6.578130059e+00	3.198809098e+00	-3.485827357e+00	 -2.265510862e+06	 
-6.570522743e+00	3.102397287e+00	-3.489867488e+00	 -2.265510862e+06	 
-6.573602473e+00	3.005771618e+00	-3.492552589e+00	 -2.265510862e+06	 
-6.587323744e+00	2.910181241e+00	-3.494193316e+00	 -2.265510862e+06	 
-6.611524593e+00	2.816800361e+00	-3.495024458e+00	 -2.265510862e+06	 
-6.645926143e+00	2.726735111e+00	-3.495183640e+00	 -2.265510862e+06	 
-6.690130213e+00	2.641033153e+00	-3.494699015e+00	 -2.265510862e+06	 
-6.743615324e+00	2.560694137e+00	-3.493486756e+00	 -2.265510862e+06	 
-6.805731745e+00	2.486679258e+00	-3.491358528e+00	 -2.265510862e+06	 
-6.875696527e+00	2.419918262e+00	-3.488038436e+00	 -2.265510862e+06	 
-6.952589713e+00	2.361312488e+00	-3.483188297e+00	 -2.265510862e+06	 
-7.035353046e+00	2.311732756e+00	-3.476439499e+00	 -2.265510862e+06	 
-7.122792520e+00	2.272011303e+00	-3.467429197e+00	 -2.265510862e+06	 
-7.213585939e+00	2.242927324e+00	-3.455838219e+00	 -2.265510862e+06	 
-7.306296396e+00	2.225186256e+00	-3.441427839e+00	 -2.265510862e+06	 
-7.399392122e+00	2.219393455e+00	-3.424072585e+00	 -2.265510862e+06	 
-7.491272685e+00	2.226023569e+00	-3.403786456e+00	 -2.265510862e+06	 
-7.580300973e+00	2.245387444e+00	-3.380740392e+00	 0.000000000e+00	 142	 Saddle	 
-9.084695922e+00	2.691009530e+00	-2.474873734e+00	 1.267394081e+06	 
-9.145058186e+00	2.717444141e+00	-2.407710713e+00	 1.267394081e+06	 
-9.197958113e+00	2.758860147e+00	-2.339965589e+00	 1.267394081e+06	 
-9.242411032e+00	2.814844195e+00	-2.272919335e+00	 1.267394081e+06	 
-9.277598427e+00	2.884692744e+00	-2.207905207e+00	 1.267394081e+06	 
-9.302886676e+00	2.967412517e+00	-2.146268927e+00	 1.267394081e+06	 
-9.317839931e+00	3.061730612e+00	-2.089327010e+00	 1.267394081e+06	 
-9.322226951e+00	3.166113898e+00	-2.038325449e+00	 1.267394081e+06	 
-9.316022014e+00	3.278796805e+00	-1.994400726e+00	 1.267394081e+06	 
-9.299400416e+00	3.397816280e+00	-1.958544763e+00	 1.267394081e+06	 
-9.272729245e+00	3.521052473e+00	-1.931574962e+00	 1.267394081e+06	 
-9.236554252e+00	3.646273723e+00	-1.914110097e+00	 1.267394081e+06	 
-9.191583685e+00	3.771184545e+00	-1.906552474e+00	 1.267394081e+06	 
-9.138669846e+00	3.893475424e+00	-1.909076547e+00	 1.267394081e+06	 
-9.078789030e+00	4.010873392e+00	-1.921624029e+00	 1.267394081e+06	 
-9.013020355e+00	4.121192434e+00	-1.943905523e+00	 1.267394081e+06	 
-8.942523849e+00	4.222382726e+00	-1.975408659e+00	 1.267394081e+06	 
-8.868518088e+00	4.312577601e+00	-2.015412721e+00	 1.267394081e+06	 
-8.792257643e+00	4.390136962e+00	-2.063009655e+00	 1.267394081e+06	 
-8.715010643e+00	4.453685673e+00	-2.117131173e+00	 1.267394081e+06	 
-8.638036834e+00	4.502145352e+00	-2.176581378e+00	 1.267394081e+06	 
-8.562566592e+00	4.534758002e+00	-2.240073955e+00	 1.267394081e+06	 
-8.489781431e+00	4.551100077e+00	-2.306272548e+00	 1.267394081e+06	 
-8.420796548e+00	4.551086009e+00	-2.373832522e+00	 1.267394081e+06	 
-8.356645863e+00	4.534960722e+00	-2.441441991e+00	 1.267394081e+06	 
-8.298269899e+00	4.503281421e+00	-2.507859845e+00	 1.267394081e+06	 
-8.246506594e+00	4.456889627e+00	-2.571948514e+00	 1.267394081e+06	 
-8.202084934e+00	4.396875194e+00	-2.632699552e+00	 1.267394081e+06	 
-8.165621057e+00	4.324534593e+00	-2.689250579e+00	 1.267394081e+06	 
-8.137616268e+00	4.241326121e+00	-2.740892830e+00	 1.267394081e+06	 
-8.118456334e+00	4.148824843e+00	-2.787069356e+00	 1.267394081e+06	 
-8.108411392e+00	4.048679873e+00	-2.827364703e+00	 1.267394081e+06	 
-8.107635849e+00	3.942576247e+00	-2.861487649e+00	 1.267394081e+06	 
-8.116167851e+00	3.832203023e+00	-2.889249146e+00	 1.267394081e+06	 
-8.133928019e+00	3.719228548e+00	-2.910537977e+00	 1.267394081e+06	 
-8.160717447e+00	3.605283079e+00	-2.925296752e+00	 1.267394081e+06	 
-8.196215124e+00	3.491948248e+00	-2.933500765e+00	 1.267394081e+06	 
-8.239975199e+00	3.380752239e+00	-2.935141847e+00	 1.267394081e+06	 
-8.291424662e+00	3.273169089e+00	-2.930218855e+00	 1.267394081e+06	 
-8.349862194e+00	3.170620229e+00	-2.918735714e+00	 1.267394081e+06	 
-8.414458987e+00	3.074476252e+00	-2.900707226e+00	 1.267394081e+06	 
-8.484262386e+00	2.986056963e+00	-2.876172064e+00	 1.267394081e+06	 
-8.558203119e+00	2.906627995e+00	-2.845211655e+00	 1.267394081e+06	 
-8.635106739e+00	2.837392661e+00	-2.807973049e+00	 1.267394081e+06	 
-8.713709657e+00	2.779478242e+00	-2.764693418e+00	 1.267394081e+06	 
-8.792679836e+00	2.733916532e+00	-2.715723586e+00	 1.267394081e+06	 
-8.870641854e+00	2.701619160e+00	-2.661547989e+00	 1.267394081e+06	 
-8.946205684e+00	2.683348850e+00	-2.602798694e+00	 1.267394081e+06	 
-9.017998168e+00	2.679688394e+00	-2.540261625e+00	 1.267394081e+06	 
-9.084695922e+00	2.691009530e+00	-2.474873734e+00	 0.000000000e+00	 143	 Saddle	 
-9.953258750e+00	2.948289561e+00	-9.058666579e-01	 3.016552401e+06	 
-9.972811672e+00	2.963410193e+00	-8.150078294e-01	 3.016552401e+06	 
-9.984608243e+00	2.994810090e+00	-7.250702965e-01	 3.016552401e+06	 
-9.988458161e+00	3.042058331e+00	-6.376318909e-01	 3.016552401e+06	 
-9.984338002e+00	3.104439970e+00	-5.542402051e-01	 3.016552401e+06	 
-9.972387605e+00	3.180968320e+00	-4.763767050e-01	 3.016552401e+06	 
-9.952901156e+00	3.270404125e+00	-4.054237433e-01	 3.016552401e+06	 
-9.926313816e+00	3.371280306e+00	-3.426357922e-01	 3.016552401e+06	 
-9.893184962e+00	3.481930721e+00	-2.891156617e-01	 3.016552401e+06	 
-9.854179266e+00	3.600521457e+00	-2.457959062e-01	 3.016552401e+06	 
-9.810046797e+00	3.725083373e+00	-2.134251295e-01	 3.016552401e+06	 
-9.761603267e+00	3.853545003e+00	-1.925585418e-01	 3.016552401e+06	 
-9.709711266e+00	3.983765401e+00	-1.835519528e-01	 3.016552401e+06	 
-9.655263117e+00	4.113566886e+00	-1.865584055e-01	 3.016552401e+06	 
-9.599165600e+00	4.240767988e+00	-2.015268498e-01	 3.016552401e+06	 
-9.542326590e+00	4.363217056e+00	-2.282025771e-01	 3.016552401e+06	 
-9.485643329e+00	4.478826918e+00	-2.661295085e-01	 3.016552401e+06	 
-9.429991995e+00	4.585610792e+00	-3.146547912e-01	 3.016552401e+06	 
-9.376218120e+00	4.681719236e+00	-3.729364182e-01	 3.016552401e+06	 
-9.325127496e+00	4.765477454e+00	-4.399547010e-01	 3.016552401e+06	 
-9.277477343e+00	4.835421786e+00	-5.145283517e-01	 3.016552401e+06	 
-9.233967671e+00	4.890333796e+00	-5.953356621e-01	 3.016552401e+06	 
-9.195232985e+00	4.929270075e+00	-6.809408387e-01	 3.016552401e+06	 
-9.161834586e+00	4.951585870e+00	-7.698250109e-01	 3.016552401e+06	 
-9.134253845e+00	4.956950802e+00	-8.604208639e-01	 3.016552401e+06	 
-9.112886759e+00	4.945355373e+00	-9.511493393e-01	 3.016552401e+06	 
-9.098040035e+00	4.917107601e+00	-1.040456490e+00	 3.016552401e+06	 
-9.089928758e+00	4.872819849e+00	-1.126848419e+00	 3.016552401e+06	 
-9.088675522e+00	4.813386688e+00	-1.208922341e+00	 3.016552401e+06	 
-9.094310703e+00	4.739955322e+00	-1.285392131e+00	 3.016552401e+06	 
-9.106773464e+00	4.653890645e+00	-1.355107278e+00	 3.016552401e+06	 
-9.125913019e+00	4.556737267e+00	-1.417064831e+00	 3.016552401e+06	 
-9.151489766e+00	4.450180897e+00	-1.470414636e+00	 3.016552401e+06	 
-9.183176041e+00	4.336011235e+00	-1.514458829e+00	 3.016552401e+06	 
-9.220556462e+00	4.216088062e+00	-1.548647065e+00	 3.016552401e+06	 
-9.263128078e+00	4.092311630e+00	-1.572569286e+00	 3.016552401e+06	 
-9.310300746e+00	3.966597739e+00	-1.585947910e+00	 3.016552401e+06	 
-9.361398386e+00	3.840857258e+00	-1.588631166e+00	 3.016552401e+06	 
-9.415661827e+00	3.716979229e+00	-1.580588919e+00	 3.016552401e+06	 
-9.472254012e+00	3.596816270e+00	-1.561911794e+00	 3.016552401e+06	 
-9.530268222e+00	3.482170793e+00	-1.532813765e+00	 3.016552401e+06	 
-9.588739809e+00	3.374780502e+00	-1.493637711e+00	 3.016552401e+06	 
-9.646661684e+00	3.276301873e+00	-1.444862848e+00	 3.016552401e+06	 
-9.703003464e+00	3.188290736e+00	-1.387112488e+00	 3.016552401e+06	 
-9.756733849e+00	3.112179601e+00	-1.321160270e+00	 3.016552401e+06	 
-9.806845478e+00	3.049252046e+00	-1.247933012e+00	 3.016552401e+06	 
-9.852381198e+00	3.000615091e+00	-1.168508504e+00	 3.016552401e+06	 
-9.892460459e+00	2.967171037e+00	-1.084106996e+00	 3.016552401e+06	 
-9.926304478e+00	2.949590631e+00	-9.960757435e-01	 3.016552401e+06	 
-9.953258750e+00	2.948289561e+00	-9.058666579e-01	 0.000000000e+00	 144	 Saddle	 
-1.037718317e+01	2.717361046e-01	9.058666579e-01	 -1.866638788e+06	 
-1.035148409e+01	2.799691207e-01	9.960757435e-01	 -1.866638788e+06	 
-1.032334342e+01	3.057099663e-01	1.084106996e+00	 -1.866638788e+06	 
-1.029328578e+01	3.483877181e-01	1.168508504e+00	 -1.866638788e+06	 
-1.026188982e+01	4.071529202e-01	1.247933012e+00	 -1.866638788e+06	 
-1.022977256e+01	4.809061147e-01	1.321160270e+00	 -1.866638788e+06	 
-1.019757200e+01	5.683302727e-01	1.387112488e+00	 -1.866638788e+06	 
-1.016592898e+01	6.679248286e-01	1.444862848e+00	 -1.866638788e+06	 
-1.013546889e+01	7.780391636e-01	1.493637711e+00	 -1.866638788e+06	 
-1.010678433e+01	8.969037797e-01	1.532813765e+00	 -1.866638788e+06	 
-1.008041934e+01	1.022657989e+00	1.561911794e+00	 -1.866638788e+06	 
-1.005685594e+01	1.153373630e+00	1.580588919e+00	 -1.866638788e+06	 
-1.003650348e+01	1.287075030e+00	1.588631166e+00	 -1.866638788e+06	 
-1.001969098e+01	1.421756050e+00	1.585947910e+00	 -1.866638788e+06	 
-1.000666283e+01	1.555395529e+00	1.572569286e+00	 -1.866638788e+06	 
-9.997577506e+00	1.685972726e+00	1.548647065e+00	 -1.866638788e+06	 
-9.992509192e+00	1.811484381e+00	1.514458829e+00	 -1.866638788e+06	 
-9.991451884e+00	1.929964818e+00	1.470414636e+00	 -1.866638788e+06	 
-9.994325462e+00	2.039510117e+00	1.417064831e+00	 -1.866638788e+06	 
-1.000098322e+01	2.138306755e+00	1.355107278e+00	 -1.866638788e+06	 
-1.001122029e+01	2.224664449e+00	1.285392131e+00	 -1.866638788e+06	 
-1.002478256e+01	2.297052194e+00	1.208922341e+00	 -1.866638788e+06	 
-1.004137553e+01	2.354135858e+00	1.126848419e+00	 -1.866638788e+06	 
-1.006067293e+01	2.394815189e+00	1.040456490e+00	 -1.866638788e+06	 
-1.008232483e+01	2.418257826e+00	9.511493393e-01	 -1.866638788e+06	 
-1.010596497e+01	2.423927942e+00	8.604208639e-01	 -1.866638788e+06	 
-1.013121737e+01	2.411607394e+00	7.698250109e-01	 -1.866638788e+06	 
-1.015770199e+01	2.381407849e+00	6.809408387e-01	 -1.866638788e+06	 
-1.018503938e+01	2.333773017e+00	5.953356621e-01	 -1.866638788e+06	 
-1.021285422e+01	2.269470958e+00	5.145283517e-01	 -1.866638788e+06	 
-1.024077781e+01	2.189577153e+00	4.399547010e-01	 -1.866638788e+06	 
-1.026844934e+01	2.095449701e+00	3.729364182e-01	 -1.866638788e+06	 
-1.029551622e+01	1.988698370e+00	3.146547912e-01	 -1.866638788e+06	 
-1.032163358e+01	1.871149443e+00	2.661295085e-01	 -1.866638788e+06	 
-1.034646337e+01	1.744808184e+00	2.282025771e-01	 -1.866638788e+06	 
-1.036967349e+01	1.611820449e+00	2.015268498e-01	 -1.866638788e+06	 
-1.039093746e+01	1.474434513e+00	1.865584055e-01	 -1.866638788e+06	 
-1.040993524e+01	1.334963689e+00	1.835519528e-01	 -1.866638788e+06	 
-1.042635554e+01	1.195749805e+00	1.925585418e-01	 -1.866638788e+06	 
-1.043990008e+01	1.059127291e+00	2.134251295e-01	 -1.866638788e+06	 
-1.045028978e+01	9.273873960e-01	2.457959062e-01	 -1.866638788e+06	 
-1.045727284e+01	8.027421233e-01	2.891156617e-01	 -1.866638788e+06	 
-1.046063442e+01	6.872876515e-01	3.426357922e-01	 -1.866638788e+06	 
-1.046020715e+01	5.829674337e-01	4.054237433e-01	 -1.866638788e+06	 
-1.045588192e+01	4.915356155e-01	4.763767050e-01	 -1.866638788e+06	 
-1.044761812e+01	4.145219156e-01	5.542402051e-01	 -1.866638788e+06	 
-1.043545233e+01	3.531995033e-01	6.376318909e-01	 -1.866638788e+06	 
-1.041950486e+01	3.085576397e-01	7.250702965e-01	 -1.866638788e+06	 
-1.039998335e+01	2.812808453e-01	8.150078294e-01	 -1.866638788e+06	 
-1.037718317e+01	2.717361046e-01	9.058666579e-01	 0.000000000e+00	 145	 Saddle	 
-9.471626932e+00	2.480232800e-01	2.474873734e+00	 7.875752132e+05	 
-9.404271723e+00	2.543505514e-01	2.540261625e+00	 7.875752132e+05	 
-9.335872905e+00	2.764675431e-01	2.602798694e+00	 7.875752132e+05	 
-9.267612554e+00	3.136726657e-01	2.661547989e+00	 7.875752132e+05	 
-9.200666202e+00	3.650475863e-01	2.715723586e+00	 7.875752132e+05	 
-9.136179105e+00	4.294958047e-01	2.764693418e+00	 7.875752132e+05	 
-9.075243871e+00	5.057807704e-01	2.807973049e+00	 7.875752132e+05	 
-9.018880101e+00	5.925610888e-01	2.845211655e+00	 7.875752132e+05	 
-8.968016567e+00	6.884208501e-01	2.876172064e+00	 7.875752132e+05	 
-8.923476258e+00	7.918937741e-01	2.900707226e+00	 7.875752132e+05	 
-8.885964439e+00	9.014806050e-01	2.918735714e+00	 7.875752132e+05	 
-8.856059716e+00	1.015659943e+00	2.930218855e+00	 7.875752132e+05	 
-8.834207919e+00	1.132893387e+00	2.935141847e+00	 7.875752132e+05	 
-8.820718577e+00	1.251626425e+00	2.933500765e+00	 7.875752132e+05	 
-8.815763667e+00	1.370286940e+00	2.925296752e+00	 7.875752132e+05	 
-8.819378324e+00	1.487283425e+00	2.910537977e+00	 7.875752132e+05	 
-8.831463265e+00	1.601005059e+00	2.889249146e+00	 7.875752132e+05	 
-8.851788677e+00	1.709825651e+00	2.861487649e+00	 7.875752132e+05	 
-8.879999432e+00	1.812113158e+00	2.827364703e+00	 7.875752132e+05	 
-8.915621527e+00	1.906245948e+00	2.787069356e+00	 7.875752132e+05	 
-8.958069694e+00	1.990636366e+00	2.740892830e+00	 7.875752132e+05	 
-9.006656181e+00	2.063761405e+00	2.689250579e+00	 7.875752132e+05	 
-9.060600707e+00	2.124199514e+00	2.632699552e+00	 7.875752132e+05	 
-9.119041613e+00	2.170671833e+00	2.571948514e+00	 7.875752132e+05	 
-9.181048206e+00	2.202085536e+00	2.507859845e+00	 7.875752132e+05	 
-9.245634264e+00	2.217576580e+00	2.441441991e+00	 7.875752132e+05	 
-9.311772598e+00	2.216548992e+00	2.373832522e+00	 7.875752132e+05	 
-9.378410520e+00	2.198707980e+00	2.306272548e+00	 7.875752132e+05	 
-9.444485946e+00	2.164084561e+00	2.240073955e+00	 7.875752132e+05	 
-9.508943828e+00	2.113050024e+00	2.176581378e+00	 7.875752132e+05	 
-9.570752530e+00	2.046319281e+00	2.117131173e+00	 7.875752132e+05	 
-9.628919785e+00	1.964942946e+00	2.063009655e+00	 7.875752132e+05	 
-9.682507879e+00	1.870288700e+00	2.015412721e+00	 7.875752132e+05	 
-9.730647803e+00	1.764013040e+00	1.975408659e+00	 7.875752132e+05	 
-9.772552224e+00	1.648024885e+00	1.943905523e+00	 7.875752132e+05	 
-9.807527217e+00	1.524442688e+00	1.921624029e+00	 7.875752132e+05	 
-9.834982814e+00	1.395546663e+00	1.909076547e+00	 7.875752132e+05	 
-9.854442449e+00	1.263727636e+00	1.906552474e+00	 7.875752132e+05	 
-9.865551381e+00	1.131433807e+00	1.914110097e+00	 7.875752132e+05	 
-9.868084096e+00	1.001116590e+00	1.931574962e+00	 7.875752132e+05	 
-9.861950596e+00	8.751765625e-01	1.958544763e+00	 7.875752132e+05	 
-9.847201319e+00	7.559105910e-01	1.994400726e+00	 7.875752132e+05	 
-9.824030346e+00	6.454613049e-01	2.038325449e+00	 7.875752132e+05	 
-9.792776428e+00	5.457702379e-01	2.089327010e+00	 7.875752132e+05	 
-9.753921373e+00	4.585361409e-01	2.146268927e+00	 7.875752132e+05	 
-9.708085348e+00	3.851800561e-01	2.207905207e+00	 7.875752132e+05	 
-9.656018800e+00	3.268187075e-01	2.272919335e+00	 7.875752132e+05	 
-9.598590840e+00	2.842475314e-01	2.339965589e+00	 7.875752132e+05	 
-9.536774182e+00	2.579342498e-01	2.407710713e+00	 7.875752132e+05	 
-9.471626932e+00	2.480232800e-01	2.474873734e+00	 0.000000000e+00	 146	 Saddle	 
-7.903157515e+00	2.069514628e-01	3.380740392e+00	 -1.922339647e+06	 
-7.812151053e+00	2.112896125e-01	3.403786456e+00	 -1.922339647e+06	 
-7.721685244e+00	2.286658537e-01	3.424072585e+00	 -1.922339647e+06	 
-7.633260965e+00	2.583562164e-01	3.441427839e+00	 -1.922339647e+06	 
-7.548301267e+00	2.994880042e-01	3.455838219e+00	 -1.922339647e+06	 
-7.468129046e+00	3.510800366e-01	3.467429197e+00	 -1.922339647e+06	 
-7.393949669e+00	4.120790155e-01	3.476439499e+00	 -1.922339647e+06	 
-7.326838606e+00	4.813900854e-01	3.483188297e+00	 -1.922339647e+06	 
-7.267733783e+00	5.579003375e-01	3.488038436e+00	 -1.922339647e+06	 
-7.217432010e+00	6.404947252e-01	3.491358528e+00	 -1.922339647e+06	 
-7.176588615e+00	7.280645214e-01	3.493486756e+00	 -1.922339647e+06	 
-7.145719232e+00	8.195090169e-01	3.494699015e+00	 -1.922339647e+06	 
-7.125202678e+00	9.137316069e-01	3.495183640e+00	 -1.922339647e+06	 
-7.115283935e+00	1.009631734e+00	3.495024458e+00	 -1.922339647e+06	 
-7.116076461e+00	1.106094379e+00	3.494193316e+00	 -1.922339647e+06	 
-7.127563341e+00	1.201978918e+00	3.492552589e+00	 -1.922339647e+06	 
-7.149597112e+00	1.296109240e+00	3.489867488e+00	 -1.922339647e+06	 
-7.181898429e+00	1.387266981e+00	3.485827357e+00	 -1.922339647e+06	 
-7.224054006e+00	1.474189657e+00	3.480074486e+00	 -1.922339647e+06	 
-7.275514527e+00	1.555575239e+00	3.472238451e+00	 -1.922339647e+06	 
-7.335593280e+00	1.630094345e+00	3.461973509e+00	 -1.922339647e+06	 
-7.403466381e+00	1.696410729e+00	3.448996296e+00	 -1.922339647e+06	 
-7.478175352e+00	1.753210076e+00	3.433120967e+00	 -1.922339647e+06	 
-7.558632761e+00	1.799236360e+00	3.414289011e+00	 -1.922339647e+06	 
-7.643631443e+00	1.833334263e+00	3.392591331e+00	 -1.922339647e+06	 
-7.731857639e+00	1.854495423e+00	3.368280709e+00	 -1.922339647e+06	 
-7.821908184e+00	1.861905724e+00	3.341773525e+00	 -1.922339647e+06	 
-7.912311631e+00	1.854990532e+00	3.313640391e+00	 -1.922339647e+06	 
-8.001552964e+00	1.833454709e+00	3.284586241e+00	 -1.922339647e+06	 
-8.088101341e+00	1.797314512e+00	3.255421182e+00	 -1.922339647e+06	 
-8.170440119e+00	1.746918970e+00	3.227024057e+00	 -1.922339647e+06	 
-8.247098233e+00	1.682959029e+00	3.200301121e+00	 -1.922339647e+06	 
-8.316681962e+00	1.606463582e+00	3.176142440e+00	 -1.922339647e+06	 
-8.377906035e+00	1.518782283e+00	3.155378655e+00	 -1.922339647e+06	 
-8.429623103e+00	1.421555836e+00	3.138740554e+00	 -1.922339647e+06	 
-8.470850665e+00	1.316675046e+00	3.126823602e+00	 -1.922339647e+06	 
-8.500794649e+00	1.206230436e+00	3.120059170e+00	 -1.922339647e+06	 
-8.518868965e+00	1.092454514e+00	3.118693800e+00	 -1.922339647e+06	 
-8.524710492e+00	9.776590553e-01	3.122777397e+00	 -1.922339647e+06	 
-8.518189016e+00	8.641698085e-01	3.132160843e+00	 -1.922339647e+06	 
-8.499411797e+00	7.542611300e-01	3.146503132e+00	 -1.922339647e+06	 
-8.468722489e+00	6.500930380e-01	3.165287726e+00	 -1.922339647e+06	 
-8.426694295e+00	5.536531244e-01	3.187847448e+00	 -1.922339647e+06	 
-8.374117370e+00	4.667056440e-01	3.213396792e+00	 -1.922339647e+06	 
-8.311980677e+00	3.907498735e-01	3.241070123e+00	 -1.922339647e+06	 
-8.241448711e+00	3.269894694e-01	3.269963791e+00	 -1.922339647e+06	 
-8.163833764e+00	2.763140435e-01	3.299179879e+00	 -1.922339647e+06	 
-8.080564617e+00	2.392935154e-01	3.327868991e+00	 -1.922339647e+06	 
-7.993152778e+00	2.161850355e-01	3.355269455e+00	 -1.922339647e+06	 
-7.903157515e+00	2.069514628e-01	3.380740392e+00	 0.000000000e+00	 147	 Saddle	 
-6.092045035e+00	1.595258135e-01	3.380740392e+00	 -1.027452533e+07	 
-6.001729522e+00	1.623244477e-01	3.355269455e+00	 -1.027452533e+07	 
-5.913300716e+00	1.751133223e-01	3.327868991e+00	 -1.027452533e+07	 
