periods 2	
begin filament	
mirror NIL	
-1.364162428e+01	3.572185035e-01	2.640200999e+00	 1.999390772e+05	 
-1.351157161e+01	3.538129544e-01	2.776578070e+00	 1.999390772e+05	 
-1.337524127e+01	3.502430189e-01	2.906675325e+00	 1.999390772e+05	 
-1.323293596e+01	3.465166231e-01	3.030203916e+00	 1.999390772e+05	 
-1.308497162e+01	3.426420406e-01	3.146889579e+00	 1.999390772e+05	 
-1.293167678e+01	3.386278739e-01	3.256473242e+00	 1.999390772e+05	 
-1.277339178e+01	3.344830354e-01	3.358711602e+00	 1.999390772e+05	 
-1.273338946e+01	9.350816704e-01	3.266002168e+00	 1.999390772e+05	 
-1.265585118e+01	1.531526275e+00	3.175039623e+00	 1.999390772e+05	 
-1.254146226e+01	2.121229563e+00	3.086908818e+00	 1.999390772e+05	 
-1.239121547e+01	2.701721893e+00	3.002640244e+00	 1.999390772e+05	 
-1.220638219e+01	3.270690251e+00	2.923191268e+00	 1.999390772e+05	 
-1.198847642e+01	3.826010870e+00	2.849429698e+00	 1.999390772e+05	 
-1.173921359e+01	4.365774400e+00	2.782120141e+00	 1.999390772e+05	 
-1.146046605e+01	4.888303022e+00	2.721913500e+00	 1.999390772e+05	 
-1.115421734e+01	5.392159343e+00	2.669339828e+00	 1.999390772e+05	 
-1.082251717e+01	5.876147384e+00	2.624804592e+00	 1.999390772e+05	 
-1.096166842e+01	5.951700345e+00	2.522566231e+00	 1.999390772e+05	 
-1.109643273e+01	6.024871395e+00	2.412982568e+00	 1.999390772e+05	 
-1.122651089e+01	6.095498077e+00	2.296296905e+00	 1.999390772e+05	 
-1.135161411e+01	6.163423580e+00	2.172768314e+00	 1.999390772e+05	 
-1.147146461e+01	6.228497094e+00	2.042671059e+00	 1.999390772e+05	 
-1.158579631e+01	6.290574139e+00	1.906293988e+00	 1.999390772e+05	 
-1.169435535e+01	6.349516889e+00	1.763939893e+00	 1.999390772e+05	 
-1.179690070e+01	6.405194475e+00	1.615924836e+00	 1.999390772e+05	 
-1.189320470e+01	6.457483280e+00	1.462577446e+00	 1.999390772e+05	 
-1.198305352e+01	6.506267209e+00	1.304238193e+00	 0.000000000e+00	 74	 Saddle	 
-1.066313559e+01	5.789610244e+00	2.729512385e+00	 8.983160574e+05	 
-1.099093623e+01	5.313226171e+00	2.774047621e+00	 8.983160574e+05	 
-1.129364794e+01	4.817149069e+00	2.826621293e+00	 8.983160574e+05	 
-1.156922886e+01	4.302557646e+00	2.886827934e+00	 8.983160574e+05	 
-1.181570248e+01	3.770871672e+00	2.954137492e+00	 8.983160574e+05	 
-1.203120264e+01	3.223751032e+00	3.027899062e+00	 8.983160574e+05	 
-1.221401925e+01	2.663086869e+00	3.107348037e+00	 8.983160574e+05	 
-1.236264279e+01	2.090984514e+00	3.191616611e+00	 8.983160574e+05	 
-1.247580549e+01	1.509738352e+00	3.279747416e+00	 8.983160574e+05	 
-1.255251728e+01	9.217992482e-01	3.370709961e+00	 8.983160574e+05	 
-1.259209471e+01	3.297356046e-01	3.463419396e+00	 8.983160574e+05	 
-1.242444154e+01	3.253454517e-01	3.549426031e+00	 8.983160574e+05	 
-1.225292440e+01	3.208541174e-01	3.627436934e+00	 8.983160574e+05	 
-1.207792412e+01	3.162715736e-01	3.697278903e+00	 8.983160574e+05	 
-1.189982922e+01	3.116079946e-01	3.758796870e+00	 8.983160574e+05	 
-1.171903513e+01	3.068737348e-01	3.811854250e+00	 8.983160574e+05	 
-1.153594326e+01	3.020793054e-01	3.856333243e+00	 8.983160574e+05	 
-1.135096011e+01	2.972353512e-01	3.892135093e+00	 8.983160574e+05	 
-1.116449640e+01	2.923526270e-01	3.919180313e+00	 8.983160574e+05	 
-1.097696611e+01	2.874419738e-01	3.937408854e+00	 8.983160574e+05	 
-1.078878563e+01	2.825142942e-01	3.946780245e+00	 8.983160574e+05	 
-1.075343452e+01	7.896828688e-01	3.854070810e+00	 8.983160574e+05	 
-1.068494347e+01	1.293020235e+00	3.763108265e+00	 8.983160574e+05	 
-1.058397767e+01	1.790145828e+00	3.674977460e+00	 8.983160574e+05	 
-1.045150012e+01	2.278795550e+00	3.590708887e+00	 8.983160574e+05	 
-1.028874272e+01	2.756860304e+00	3.511259911e+00	 8.983160574e+05	 
-1.009717048e+01	3.222418149e+00	3.437498341e+00	 8.983160574e+05	 
-9.878440342e+00	3.673759032e+00	3.370188783e+00	 8.983160574e+05	 
-9.634356880e+00	4.109401454e+00	3.309982143e+00	 8.983160574e+05	 
-9.366826667e+00	4.528100932e+00	3.257408470e+00	 8.983160574e+05	 
-9.077813454e+00	4.928850555e+00	3.212873234e+00	 8.983160574e+05	 
-9.243246377e+00	5.018673303e+00	3.203501843e+00	 8.983160574e+05	 
-9.408107692e+00	5.108185694e+00	3.185273302e+00	 8.983160574e+05	 
-9.572031367e+00	5.197188988e+00	3.158228083e+00	 8.983160574e+05	 
-9.734653449e+00	5.285485574e+00	3.122426232e+00	 8.983160574e+05	 
-9.895612877e+00	5.372879413e+00	3.077947239e+00	 8.983160574e+05	 
-1.005455228e+01	5.459176468e+00	3.024889859e+00	 8.983160574e+05	 
-1.021111877e+01	5.544185138e+00	2.963371892e+00	 8.983160574e+05	 
-1.036496474e+01	5.627716683e+00	2.893529924e+00	 8.983160574e+05	 
-1.051574861e+01	5.709585641e+00	2.815519020e+00	 8.983160574e+05	 
-1.066313559e+01	5.789610244e+00	2.729512385e+00	 0.000000000e+00	 75	 Saddle	 
-8.893775452e+00	4.828926073e+00	3.212873234e+00	 3.131219478e+05	 
-9.178285883e+00	4.436956756e+00	3.257408470e+00	 3.131219478e+05	 
-9.441731922e+00	4.027239947e+00	3.309982143e+00	 3.131219478e+05	 
-9.682158885e+00	3.600762612e+00	3.370188783e+00	 3.131219478e+05	 
-9.897668314e+00	3.158748887e+00	3.437498341e+00	 3.131219478e+05	 
-1.008646280e+01	2.702659562e+00	3.511259911e+00	 3.131219478e+05	 
-1.024689155e+01	2.234183667e+00	3.590708887e+00	 3.131219478e+05	 
-1.037749473e+01	1.755221853e+00	3.674977460e+00	 3.131219478e+05	 
-1.047704461e+01	1.267861708e+00	3.763108265e+00	 3.131219478e+05	 
-1.054458133e+01	7.743456488e-01	3.854070810e+00	 3.131219478e+05	 
-1.057944180e+01	2.770324333e-01	3.946780245e+00	 3.131219478e+05	 
-1.039126131e+01	2.721047538e-01	3.937408854e+00	 3.131219478e+05	 
-1.020373103e+01	2.671941005e-01	3.919180313e+00	 3.131219478e+05	 
-1.001726732e+01	2.623113763e-01	3.892135093e+00	 3.131219478e+05	 
-9.832284170e+00	2.574674221e-01	3.856333243e+00	 3.131219478e+05	 
-9.649192297e+00	2.526729927e-01	3.811854250e+00	 3.131219478e+05	 
-9.468398208e+00	2.479387329e-01	3.758796870e+00	 3.131219478e+05	 
-9.290303312e+00	2.432751539e-01	3.697278903e+00	 3.131219478e+05	 
-9.115303024e+00	2.386926101e-01	3.627436934e+00	 3.131219478e+05	 
-8.943785888e+00	2.342012758e-01	3.549426031e+00	 3.131219478e+05	 
-8.776132715e+00	2.298111229e-01	3.463419396e+00	 3.131219478e+05	 
-8.745498568e+00	6.422292695e-01	3.370709961e+00	 3.131219478e+05	 
-8.686182587e+00	1.051143591e+00	3.279747416e+00	 3.131219478e+05	 
-8.598829617e+00	1.454383166e+00	3.191616611e+00	 3.131219478e+05	 
-8.484372414e+00	1.849892349e+00	3.107348037e+00	 3.131219478e+05	 
-8.344002882e+00	2.235768834e+00	3.027899062e+00	 3.131219478e+05	 
-8.179136310e+00	2.610295364e+00	2.954137492e+00	 3.131219478e+05	 
-7.991370365e+00	2.971963998e+00	2.886827934e+00	 3.131219478e+05	 
-7.782440860e+00	3.319492332e+00	2.826621293e+00	 3.131219478e+05	 
-7.554176320e+00	3.651831517e+00	2.774047621e+00	 3.131219478e+05	 
-7.308453317e+00	3.968166384e+00	2.729512385e+00	 3.131219478e+05	 
-7.455840301e+00	4.048190987e+00	2.815519020e+00	 3.131219478e+05	 
-7.606624165e+00	4.130059945e+00	2.893529924e+00	 3.131219478e+05	 
-7.760470132e+00	4.213591490e+00	2.963371892e+00	 3.131219478e+05	 
-7.917036626e+00	4.298600160e+00	3.024889859e+00	 3.131219478e+05	 
-8.075976029e+00	4.384897215e+00	3.077947239e+00	 3.131219478e+05	 
-8.236935457e+00	4.472291054e+00	3.122426232e+00	 3.131219478e+05	 
-8.399557539e+00	4.560587640e+00	3.158228083e+00	 3.131219478e+05	 
-8.563481214e+00	4.649590934e+00	3.185273302e+00	 3.131219478e+05	 
-8.728342529e+00	4.739103325e+00	3.203501843e+00	 3.131219478e+05	 
-8.893775452e+00	4.828926073e+00	3.212873234e+00	 0.000000000e+00	 76	 Saddle	 
-7.149071733e+00	3.881629245e+00	2.624804592e+00	 -1.216343312e+07	 
-7.390895211e+00	3.572898345e+00	2.669339828e+00	 -1.216343312e+07	 
-7.615622753e+00	3.248338379e+00	2.721913500e+00	 -1.216343312e+07	 
-7.821385637e+00	2.908747245e+00	2.782120141e+00	 -1.216343312e+07	 
-8.006362369e+00	2.555156166e+00	2.849429698e+00	 -1.216343312e+07	 
-8.168823330e+00	2.188829614e+00	2.923191268e+00	 -1.216343312e+07	 
-8.307176192e+00	1.811257325e+00	3.002640244e+00	 -1.216343312e+07	 
-8.420010147e+00	1.424138117e+00	3.086908818e+00	 -1.216343312e+07	 
-8.506136892e+00	1.029355668e+00	3.175039623e+00	 -1.216343312e+07	 
-8.564626395e+00	6.289468473e-01	3.266002168e+00	 -1.216343312e+07	 
-8.594835644e+00	2.250636921e-01	3.358711602e+00	 -1.216343312e+07	 
-8.436550650e+00	2.209188536e-01	3.256473242e+00	 -1.216343312e+07	 
-8.283255809e+00	2.169046869e-01	3.146889579e+00	 -1.216343312e+07	 
-8.135291472e+00	2.130301044e-01	3.030203916e+00	 -1.216343312e+07	 
-7.992986158e+00	2.093037086e-01	2.906675325e+00	 -1.216343312e+07	 
-7.856655821e+00	2.057337731e-01	2.776578070e+00	 -1.216343312e+07	 
-7.726603147e+00	2.023282240e-01	2.640200999e+00	 -1.216343312e+07	 
-7.603116886e+00	1.990946224e-01	2.497846904e+00	 -1.216343312e+07	 
-7.486471208e+00	1.960401479e-01	2.349831846e+00	 -1.216343312e+07	 
-7.376925096e+00	1.931715820e-01	2.196484456e+00	 -1.216343312e+07	 
-7.274721771e+00	1.904952937e-01	2.038145204e+00	 -1.216343312e+07	 
-7.247606407e+00	5.322309451e-01	1.945435769e+00	 -1.216343312e+07	 
-7.195134904e+00	8.707069954e-01	1.854473224e+00	 -1.216343312e+07	 
-7.117936912e+00	1.203908914e+00	1.766342419e+00	 -1.216343312e+07	 
-7.016922637e+00	1.529936555e+00	1.682073846e+00	 -1.216343312e+07	 
-6.893254140e+00	1.847041880e+00	1.602624870e+00	 -1.216343312e+07	 
-6.748309628e+00	2.153660322e+00	1.528863300e+00	 -1.216343312e+07	 
-6.583642535e+00	2.448434711e+00	1.461553742e+00	 -1.216343312e+07	 
-6.400937391e+00	2.730231166e+00	1.401347102e+00	 -1.216343312e+07	 
-6.201964494e+00	2.998146779e+00	1.348773429e+00	 -1.216343312e+07	 
-5.988535383e+00	3.251509419e+00	1.304238193e+00	 -1.216343312e+07	 
-6.078384204e+00	3.300293348e+00	1.462577446e+00	 -1.216343312e+07	 
-6.174688203e+00	3.352582153e+00	1.615924836e+00	 -1.216343312e+07	 
-6.277233560e+00	3.408259739e+00	1.763939893e+00	 -1.216343312e+07	 
-6.385792600e+00	3.467202489e+00	1.906293988e+00	 -1.216343312e+07	 
-6.500124294e+00	3.529279534e+00	2.042671059e+00	 -1.216343312e+07	 
-6.619974797e+00	3.594353048e+00	2.172768314e+00	 -1.216343312e+07	 
-6.745078012e+00	3.662278551e+00	2.296296905e+00	 -1.216343312e+07	 
-6.875156178e+00	3.732905233e+00	2.412982568e+00	 -1.216343312e+07	 
-7.009920488e+00	3.806076283e+00	2.522566231e+00	 -1.216343312e+07	 
-7.149071733e+00	3.881629245e+00	2.624804592e+00	 0.000000000e+00	 77	 Saddle	 
-5.896516383e+00	3.201547178e+00	1.122878975e+00	 8.150897477e+05	 
-6.107694102e+00	2.952574692e+00	1.167414211e+00	 8.150897477e+05	 
-6.304624911e+00	2.689150413e+00	1.219987884e+00	 8.150897477e+05	 
-6.485501807e+00	2.411936501e+00	1.280194524e+00	 8.150897477e+05	 
-6.648558546e+00	2.121825691e+00	1.347504082e+00	 8.150897477e+05	 
-6.792114179e+00	1.819941509e+00	1.421265652e+00	 8.150897477e+05	 
-6.914618351e+00	1.507630613e+00	1.500714628e+00	 8.150897477e+05	 
-7.014695442e+00	1.186446926e+00	1.584983202e+00	 8.150897477e+05	 
-7.091185474e+00	8.581277322e-01	1.673114006e+00	 8.150897477e+05	 
-7.143179809e+00	5.245623351e-01	1.764076552e+00	 8.150897477e+05	 
-7.170049858e+00	1.877543632e-01	1.856785986e+00	 8.150897477e+05	 
-7.084072695e+00	1.855029720e-01	1.689075342e+00	 8.150897477e+05	 
-7.006088524e+00	1.834608846e-01	1.517499411e+00	 8.150897477e+05	 
-6.936270489e+00	1.816326350e-01	1.342439134e+00	 8.150897477e+05	 
-6.874773602e+00	1.800222824e-01	1.164283189e+00	 8.150897477e+05	 
-6.821734404e+00	1.786334021e-01	9.834271253e-01	 8.150897477e+05	 
-6.777270653e+00	1.774690778e-01	8.002724900e-01	 8.150897477e+05	 
-6.741481071e+00	1.765318946e-01	6.152259318e-01	 8.150897477e+05	 
-6.714445119e+00	1.758239333e-01	4.286983002e-01	 8.150897477e+05	 
-6.696222824e+00	1.753467657e-01	2.411037334e-01	 8.150897477e+05	 
-6.686854645e+00	1.751014513e-01	5.285873813e-02	 8.150897477e+05	 
-6.661117037e+00	4.891618579e-01	-3.985069621e-02	 8.150897477e+05	 
-6.611325442e+00	8.000582877e-01	-1.308132416e-01	 8.150897477e+05	 
-6.538103561e+00	1.105837443e+00	-2.189440463e-01	 8.150897477e+05	 
-6.442352772e+00	1.404660064e+00	-3.032126200e-01	 8.150897477e+05	 
-6.325223451e+00	1.694838516e+00	-3.826615957e-01	 8.150897477e+05	 
-6.188079284e+00	1.974868012e+00	-4.564231657e-01	 8.150897477e+05	 
-6.032456388e+00	2.243450421e+00	-5.237327233e-01	 8.150897477e+05	 
-5.860019211e+00	2.499510011e+00	-5.839393639e-01	 8.150897477e+05	 
-5.672515256e+00	2.742201018e+00	-6.365130365e-01	 8.150897477e+05	 
-5.471730597e+00	2.970907315e+00	-6.810482725e-01	 8.150897477e+05	 
-5.479966336e+00	2.975378956e+00	-4.928032772e-01	 8.150897477e+05	 
-5.495985890e+00	2.984076864e+00	-3.052087104e-01	 8.150897477e+05	 
-5.519753691e+00	2.996981727e+00	-1.186810788e-01	 8.150897477e+05	 
-5.551216970e+00	3.014064894e+00	6.636547939e-02	 8.150897477e+05	 
-5.590305870e+00	3.035288435e+00	2.495201147e-01	 8.150897477e+05	 
-5.636933604e+00	3.060605229e+00	4.303761780e-01	 8.150897477e+05	 
-5.690996646e+00	3.089959066e+00	6.085321236e-01	 8.150897477e+05	 
-5.752374963e+00	3.123284773e+00	7.835924007e-01	 8.150897477e+05	 
-5.820932280e+00	3.160508359e+00	9.551683318e-01	 8.150897477e+05	 
-5.896516383e+00	3.201547178e+00	1.122878975e+00	 0.000000000e+00	 78	 Saddle	 
-5.471730597e+00	2.970907315e+00	-8.904638589e-01	 1.209981448e+07	 
-5.672515256e+00	2.742201018e+00	-8.459286229e-01	 1.209981448e+07	 
-5.860019211e+00	2.499510011e+00	-7.933549504e-01	 1.209981448e+07	 
-6.032456388e+00	2.243450421e+00	-7.331483098e-01	 1.209981448e+07	 
-6.188079284e+00	1.974868012e+00	-6.658387522e-01	 1.209981448e+07	 
-6.325223451e+00	1.694838516e+00	-5.920771821e-01	 1.209981448e+07	 
-6.442352772e+00	1.404660064e+00	-5.126282064e-01	 1.209981448e+07	 
-6.538103561e+00	1.105837443e+00	-4.283596327e-01	 1.209981448e+07	 
-6.611325442e+00	8.000582877e-01	-3.402288280e-01	 1.209981448e+07	 
-6.661117037e+00	4.891618579e-01	-2.492662827e-01	 1.209981448e+07	 
-6.686854645e+00	1.751014513e-01	-1.565568483e-01	 1.209981448e+07	 
-6.696222824e+00	1.753467657e-01	-3.448018436e-01	 1.209981448e+07	 
-6.714445119e+00	1.758239333e-01	-5.323964104e-01	 1.209981448e+07	 
-6.741481071e+00	1.765318946e-01	-7.189240420e-01	 1.209981448e+07	 
-6.777270653e+00	1.774690778e-01	-9.039706002e-01	 1.209981448e+07	 
-6.821734404e+00	1.786334021e-01	-1.087125236e+00	 1.209981448e+07	 
-6.874773602e+00	1.800222824e-01	-1.267981299e+00	 1.209981448e+07	 
-6.936270489e+00	1.816326350e-01	-1.446137244e+00	 1.209981448e+07	 
-7.006088524e+00	1.834608846e-01	-1.621197522e+00	 1.209981448e+07	 
-7.084072695e+00	1.855029720e-01	-1.792773453e+00	 1.209981448e+07	 
-7.170049858e+00	1.877543632e-01	-1.960484096e+00	 1.209981448e+07	 
-7.143179809e+00	5.245623351e-01	-2.053193530e+00	 1.209981448e+07	 
-7.091185474e+00	8.581277322e-01	-2.144156076e+00	 1.209981448e+07	 
-7.014695442e+00	1.186446926e+00	-2.232286881e+00	 1.209981448e+07	 
-6.914618351e+00	1.507630613e+00	-2.316555454e+00	 1.209981448e+07	 
-6.792114179e+00	1.819941509e+00	-2.396004430e+00	 1.209981448e+07	 
-6.648558546e+00	2.121825691e+00	-2.469766000e+00	 1.209981448e+07	 
-6.485501807e+00	2.411936501e+00	-2.537075558e+00	 1.209981448e+07	 
-6.304624911e+00	2.689150413e+00	-2.597282198e+00	 1.209981448e+07	 
-6.107694102e+00	2.952574692e+00	-2.649855871e+00	 1.209981448e+07	 
-5.896516383e+00	3.201547178e+00	-2.694391107e+00	 1.209981448e+07	 
-5.820932280e+00	3.160508359e+00	-2.526680463e+00	 1.209981448e+07	 
-5.752374963e+00	3.123284773e+00	-2.355104532e+00	 1.209981448e+07	 
-5.690996646e+00	3.089959066e+00	-2.180044255e+00	 1.209981448e+07	 
-5.636933604e+00	3.060605229e+00	-2.001888309e+00	 1.209981448e+07	 
-5.590305870e+00	3.035288435e+00	-1.821032246e+00	 1.209981448e+07	 
-5.551216970e+00	3.014064894e+00	-1.637877611e+00	 1.209981448e+07	 
-5.519753691e+00	2.996981727e+00	-1.452831053e+00	 1.209981448e+07	 
-5.495985890e+00	2.984076864e+00	-1.266303421e+00	 1.209981448e+07	 
-5.479966336e+00	2.975378956e+00	-1.078708854e+00	 1.209981448e+07	 
-5.471730597e+00	2.970907315e+00	-8.904638589e-01	 0.000000000e+00	 79	 Saddle	 
-5.988535383e+00	3.251509419e+00	-2.875750325e+00	 4.912279841e+05	 
-6.201964494e+00	2.998146779e+00	-2.831215089e+00	 4.912279841e+05	 
-6.400937391e+00	2.730231166e+00	-2.778641416e+00	 4.912279841e+05	 
-6.583642535e+00	2.448434711e+00	-2.718434775e+00	 4.912279841e+05	 
-6.748309628e+00	2.153660322e+00	-2.651125218e+00	 4.912279841e+05	 
-6.893254140e+00	1.847041880e+00	-2.577363648e+00	 4.912279841e+05	 
-7.016922637e+00	1.529936555e+00	-2.497914672e+00	 4.912279841e+05	 
-7.117936912e+00	1.203908914e+00	-2.413646098e+00	 4.912279841e+05	 
-7.195134904e+00	8.707069954e-01	-2.325515294e+00	 4.912279841e+05	 
-7.247606407e+00	5.322309451e-01	-2.234552748e+00	 4.912279841e+05	 
-7.274721771e+00	1.904952937e-01	-2.141843314e+00	 4.912279841e+05	 
-7.376925096e+00	1.931715820e-01	-2.300182567e+00	 4.912279841e+05	 
-7.486471208e+00	1.960401479e-01	-2.453529956e+00	 4.912279841e+05	 
-7.603116886e+00	1.990946224e-01	-2.601545014e+00	 4.912279841e+05	 
-7.726603147e+00	2.023282240e-01	-2.743899109e+00	 4.912279841e+05	 
-7.856655821e+00	2.057337731e-01	-2.880276180e+00	 4.912279841e+05	 
-7.992986158e+00	2.093037086e-01	-3.010373435e+00	 4.912279841e+05	 
-8.135291472e+00	2.130301044e-01	-3.133902026e+00	 4.912279841e+05	 
-8.283255809e+00	2.169046869e-01	-3.250587689e+00	 4.912279841e+05	 
-8.436550650e+00	2.209188536e-01	-3.360171352e+00	 4.912279841e+05	 
-8.594835644e+00	2.250636921e-01	-3.462409713e+00	 4.912279841e+05	 
-8.564626395e+00	6.289468473e-01	-3.555119147e+00	 4.912279841e+05	 
-8.506136892e+00	1.029355668e+00	-3.646081692e+00	 4.912279841e+05	 
-8.420010147e+00	1.424138117e+00	-3.734212497e+00	 4.912279841e+05	 
-8.307176192e+00	1.811257325e+00	-3.818481071e+00	 4.912279841e+05	 
-8.168823330e+00	2.188829614e+00	-3.897930046e+00	 4.912279841e+05	 
-8.006362369e+00	2.555156166e+00	-3.971691616e+00	 4.912279841e+05	 
-7.821385637e+00	2.908747245e+00	-4.039001174e+00	 4.912279841e+05	 
-7.615622753e+00	3.248338379e+00	-4.099207815e+00	 4.912279841e+05	 
-7.390895211e+00	3.572898345e+00	-4.151781487e+00	 4.912279841e+05	 
-7.149071733e+00	3.881629245e+00	-4.196316723e+00	 4.912279841e+05	 
-7.009920488e+00	3.806076283e+00	-4.094078363e+00	 4.912279841e+05	 
-6.875156178e+00	3.732905233e+00	-3.984494700e+00	 4.912279841e+05	 
-6.745078012e+00	3.662278551e+00	-3.867809037e+00	 4.912279841e+05	 
-6.619974797e+00	3.594353048e+00	-3.744280446e+00	 4.912279841e+05	 
-6.500124294e+00	3.529279534e+00	-3.614183190e+00	 4.912279841e+05	 
-6.385792600e+00	3.467202489e+00	-3.477806120e+00	 4.912279841e+05	 
-6.277233560e+00	3.408259739e+00	-3.335452025e+00	 4.912279841e+05	 
-6.174688203e+00	3.352582153e+00	-3.187436967e+00	 4.912279841e+05	 
-6.078384204e+00	3.300293348e+00	-3.034089577e+00	 4.912279841e+05	 
-5.988535383e+00	3.251509419e+00	-2.875750325e+00	 0.000000000e+00	 80	 Saddle	 
-7.308453317e+00	3.968166384e+00	-4.301024516e+00	 -7.166082507e+05	 
-7.554176320e+00	3.651831517e+00	-4.256489280e+00	 -7.166082507e+05	 
-7.782440860e+00	3.319492332e+00	-4.203915608e+00	 -7.166082507e+05	 
-7.991370365e+00	2.971963998e+00	-4.143708967e+00	 -7.166082507e+05	 
-8.179136310e+00	2.610295364e+00	-4.076399410e+00	 -7.166082507e+05	 
-8.344002882e+00	2.235768834e+00	-4.002637840e+00	 -7.166082507e+05	 
-8.484372414e+00	1.849892349e+00	-3.923188864e+00	 -7.166082507e+05	 
-8.598829617e+00	1.454383166e+00	-3.838920290e+00	 -7.166082507e+05	 
-8.686182587e+00	1.051143591e+00	-3.750789485e+00	 -7.166082507e+05	 
-8.745498568e+00	6.422292695e-01	-3.659826940e+00	 -7.166082507e+05	 
-8.776132715e+00	2.298111229e-01	-3.567117506e+00	 -7.166082507e+05	 
-8.943785888e+00	2.342012758e-01	-3.653124141e+00	 -7.166082507e+05	 
-9.115303024e+00	2.386926101e-01	-3.731135044e+00	 -7.166082507e+05	 
-9.290303312e+00	2.432751539e-01	-3.800977013e+00	 -7.166082507e+05	 
-9.468398208e+00	2.479387329e-01	-3.862494980e+00	 -7.166082507e+05	 
-9.649192297e+00	2.526729927e-01	-3.915552360e+00	 -7.166082507e+05	 
-9.832284170e+00	2.574674221e-01	-3.960031353e+00	 -7.166082507e+05	 
-1.001726732e+01	2.623113763e-01	-3.995833203e+00	 -7.166082507e+05	 
-1.020373103e+01	2.671941005e-01	-4.022878423e+00	 -7.166082507e+05	 
-1.039126131e+01	2.721047538e-01	-4.041106964e+00	 -7.166082507e+05	 
-1.057944180e+01	2.770324333e-01	-4.050478355e+00	 -7.166082507e+05	 
-1.054458133e+01	7.743456488e-01	-4.143187789e+00	 -7.166082507e+05	 
-1.047704461e+01	1.267861708e+00	-4.234150335e+00	 -7.166082507e+05	 
-1.037749473e+01	1.755221853e+00	-4.322281139e+00	 -7.166082507e+05	 
-1.024689155e+01	2.234183667e+00	-4.406549713e+00	 -7.166082507e+05	 
-1.008646280e+01	2.702659562e+00	-4.485998689e+00	 -7.166082507e+05	 
-9.897668314e+00	3.158748887e+00	-4.559760259e+00	 -7.166082507e+05	 
-9.682158885e+00	3.600762612e+00	-4.627069816e+00	 -7.166082507e+05	 
-9.441731922e+00	4.027239947e+00	-4.687276457e+00	 -7.166082507e+05	 
-9.178285883e+00	4.436956756e+00	-4.739850130e+00	 -7.166082507e+05	 
-8.893775452e+00	4.828926073e+00	-4.784385366e+00	 -7.166082507e+05	 
-8.728342529e+00	4.739103325e+00	-4.775013975e+00	 -7.166082507e+05	 
-8.563481214e+00	4.649590934e+00	-4.756785433e+00	 -7.166082507e+05	 
-8.399557539e+00	4.560587640e+00	-4.729740214e+00	 -7.166082507e+05	 
-8.236935457e+00	4.472291054e+00	-4.693938363e+00	 -7.166082507e+05	 
-8.075976029e+00	4.384897215e+00	-4.649459371e+00	 -7.166082507e+05	 
-7.917036626e+00	4.298600160e+00	-4.596401991e+00	 -7.166082507e+05	 
-7.760470132e+00	4.213591490e+00	-4.534884024e+00	 -7.166082507e+05	 
-7.606624165e+00	4.130059945e+00	-4.465042055e+00	 -7.166082507e+05	 
-7.455840301e+00	4.048190987e+00	-4.387031151e+00	 -7.166082507e+05	 
-7.308453317e+00	3.968166384e+00	-4.301024516e+00	 0.000000000e+00	 81	 Saddle	 
