periods 2	
begin filament	
mirror NIL	
-3.265388273e+00	-1.273121688e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.251877374e+00	-1.307246323e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.238009871e+00	-1.341227603e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.223787283e+00	-1.375061803e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.209211170e+00	-1.408745212e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.194283131e+00	-1.442274137e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.179004803e+00	-1.475644899e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.163377861e+00	-1.508853841e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.147404020e+00	-1.541897319e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.131085030e+00	-1.574771711e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.114422681e+00	-1.607473412e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.097418801e+00	-1.639998835e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.080075253e+00	-1.672344414e+00	-1.831758469e-01	 -1.452564160e+07	 
-3.084120186e+00	-1.674540633e+00	-2.563336899e-01	 -1.452564160e+07	 
-3.089510669e+00	-1.677467427e+00	-3.293790966e-01	 -1.452564160e+07	 
-3.096244339e+00	-1.681123511e+00	-4.022800267e-01	 -1.452564160e+07	 
-3.104318241e+00	-1.685507282e+00	-4.750045035e-01	 -1.452564160e+07	 
-3.113728834e+00	-1.690616817e+00	-5.475206276e-01	 -1.452564160e+07	 
-3.124471990e+00	-1.696449875e+00	-6.197965911e-01	 -1.452564160e+07	 
-3.136542997e+00	-1.703003897e+00	-6.918006913e-01	 -1.452564160e+07	 
-3.149936560e+00	-1.710276009e+00	-7.635013449e-01	 -1.452564160e+07	 
-3.164646805e+00	-1.718263020e+00	-8.348671015e-01	 -1.452564160e+07	 
-3.180667279e+00	-1.726961428e+00	-9.058666579e-01	 -1.452564160e+07	 
-3.197990954e+00	-1.736367416e+00	-9.764688711e-01	 -1.452564160e+07	 
-3.216610233e+00	-1.746476859e+00	-1.046642773e+00	 -1.452564160e+07	 
-3.236516947e+00	-1.757285323e+00	-1.116357583e+00	 -1.452564160e+07	 
-3.257702366e+00	-1.768788067e+00	-1.185582721e+00	 -1.452564160e+07	 
-3.280157197e+00	-1.780980046e+00	-1.254287823e+00	 -1.452564160e+07	 
-3.303871589e+00	-1.793855910e+00	-1.322442754e+00	 -1.452564160e+07	 
-3.328835143e+00	-1.807410014e+00	-1.390017617e+00	 -1.452564160e+07	 
-3.355036906e+00	-1.821636411e+00	-1.456982773e+00	 -1.452564160e+07	 
-3.382465388e+00	-1.836528861e+00	-1.523308848e+00	 -1.452564160e+07	 
-3.411108555e+00	-1.852080832e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.430316113e+00	-1.816258889e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.449147497e+00	-1.780237773e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.467600644e+00	-1.744021433e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.485673529e+00	-1.707613842e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.503364171e+00	-1.671018992e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.520670629e+00	-1.634240895e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.537591007e+00	-1.597283586e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.554123447e+00	-1.560151117e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.570266138e+00	-1.522847559e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.586017309e+00	-1.485377004e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.601375233e+00	-1.447743561e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.616338225e+00	-1.409951356e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.630904645e+00	-1.372004535e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.645072896e+00	-1.333907257e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.658841423e+00	-1.295663702e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.672208717e+00	-1.257278062e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.685173312e+00	-1.218754548e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.697733786e+00	-1.180097383e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.709888762e+00	-1.141310808e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.721636907e+00	-1.102399075e+00	-1.588966749e+00	 -1.452564160e+07	 
-3.690386224e+00	-1.093142201e+00	-1.523308848e+00	 -1.452564160e+07	 
-3.660460807e+00	-1.084277889e+00	-1.456982773e+00	 -1.452564160e+07	 
-3.631873780e+00	-1.075810026e+00	-1.390017617e+00	 -1.452564160e+07	 
-3.604637684e+00	-1.067742326e+00	-1.322442754e+00	 -1.452564160e+07	 
-3.578764465e+00	-1.060078330e+00	-1.254287823e+00	 -1.452564160e+07	 
-3.554265471e+00	-1.052821397e+00	-1.185582721e+00	 -1.452564160e+07	 
-3.531151449e+00	-1.045974712e+00	-1.116357583e+00	 -1.452564160e+07	 
-3.509432538e+00	-1.039541278e+00	-1.046642773e+00	 -1.452564160e+07	 
-3.489118264e+00	-1.033523915e+00	-9.764688711e-01	 -1.452564160e+07	 
-3.470217538e+00	-1.027925265e+00	-9.058666579e-01	 -1.452564160e+07	 
-3.452738649e+00	-1.022747783e+00	-8.348671015e-01	 -1.452564160e+07	 
-3.436689266e+00	-1.017993739e+00	-7.635013449e-01	 -1.452564160e+07	 
-3.422076427e+00	-1.013665218e+00	-6.918006913e-01	 -1.452564160e+07	 
-3.408906542e+00	-1.009764121e+00	-6.197965911e-01	 -1.452564160e+07	 
-3.397185389e+00	-1.006292157e+00	-5.475206276e-01	 -1.452564160e+07	 
-3.386918108e+00	-1.003250850e+00	-4.750045035e-01	 -1.452564160e+07	 
-3.378109203e+00	-1.000641533e+00	-4.022800267e-01	 -1.452564160e+07	 
-3.370762538e+00	-9.984653520e-01	-3.293790966e-01	 -1.452564160e+07	 
-3.364881335e+00	-9.967232603e-01	-2.563336899e-01	 -1.452564160e+07	 
-3.360468174e+00	-9.954160225e-01	-1.831758469e-01	 0.000000000e+00	 165	 Saddle	 
-2.988330373e+00	-1.831251208e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.968990054e+00	-1.862443950e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.949324151e+00	-1.893432454e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.929334822e+00	-1.924213321e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.909024258e+00	-1.954783177e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.888394687e+00	-1.985138669e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.867448371e+00	-2.015276469e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.846187607e+00	-2.045193270e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.824614726e+00	-2.074885793e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.802732095e+00	-2.104350781e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.780542112e+00	-2.133585004e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.758047212e+00	-2.162585255e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.735249860e+00	-2.191348354e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.712152558e+00	-2.219871147e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.688757837e+00	-2.248150506e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.665068264e+00	-2.276183330e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.641086437e+00	-2.303966545e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.616814984e+00	-2.331497104e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.592256568e+00	-2.358771988e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.567413882e+00	-2.385788206e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.542289650e+00	-2.412542796e+00	-1.831758469e-01	 -2.574789302e+07	 
-2.545628331e+00	-2.415711087e+00	-2.563336899e-01	 -2.574789302e+07	 
-2.550077629e+00	-2.419933312e+00	-3.293790966e-01	 -2.574789302e+07	 
-2.555635589e+00	-2.425207620e+00	-4.022800267e-01	 -2.574789302e+07	 
-2.562299776e+00	-2.431531697e+00	-4.750045035e-01	 -2.574789302e+07	 
-2.570067266e+00	-2.438902770e+00	-5.475206276e-01	 -2.574789302e+07	 
-2.578934652e+00	-2.447317604e+00	-6.197965911e-01	 -2.574789302e+07	 
-2.588898044e+00	-2.456772510e+00	-6.918006913e-01	 -2.574789302e+07	 
-2.599953071e+00	-2.467263340e+00	-7.635013449e-01	 -2.574789302e+07	 
-2.612094886e+00	-2.478785492e+00	-8.348671015e-01	 -2.574789302e+07	 
-2.625318162e+00	-2.491333912e+00	-9.058666579e-01	 -2.574789302e+07	 
-2.639617098e+00	-2.504903096e+00	-9.764688711e-01	 -2.574789302e+07	 
-2.654985424e+00	-2.519487092e+00	-1.046642773e+00	 -2.574789302e+07	 
-2.671416397e+00	-2.535079504e+00	-1.116357583e+00	 -2.574789302e+07	 
-2.688902811e+00	-2.551673491e+00	-1.185582721e+00	 -2.574789302e+07	 
-2.707436996e+00	-2.569261776e+00	-1.254287823e+00	 -2.574789302e+07	 
-2.727010821e+00	-2.587836642e+00	-1.322442754e+00	 -2.574789302e+07	 
-2.747615702e+00	-2.607389944e+00	-1.390017617e+00	 -2.574789302e+07	 
-2.769242600e+00	-2.627913104e+00	-1.456982773e+00	 -2.574789302e+07	 
-2.791882028e+00	-2.649397119e+00	-1.523308848e+00	 -2.574789302e+07	 
-2.815524057e+00	-2.671832567e+00	-1.588966749e+00	 -2.574789302e+07	 
-2.843348534e+00	-2.642202509e+00	-1.588966749e+00	 -2.574789302e+07	 
-2.870861206e+00	-2.612282703e+00	-1.588966749e+00	 -2.574789302e+07	 
-2.898059055e+00	-2.582076431e+00	-1.588966749e+00	 -2.574789302e+07	 
-2.924939100e+00	-2.551587006e+00	-1.588966749e+00	 -2.574789302e+07	 
-2.951498392e+00	-2.520817770e+00	-1.588966749e+00	 -2.574789302e+07	 
-2.977734019e+00	-2.489772098e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.003643104e+00	-2.458453394e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.029222805e+00	-2.426865093e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.054470318e+00	-2.395010660e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.079382874e+00	-2.362893586e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.103957741e+00	-2.330517394e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.128192224e+00	-2.297885635e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.152083666e+00	-2.265001887e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.175629446e+00	-2.231869756e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.198826982e+00	-2.198492875e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.221673732e+00	-2.164874905e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.244167188e+00	-2.131019531e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.266304885e+00	-2.096930468e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.288084394e+00	-2.062611452e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.309503328e+00	-2.028066248e+00	-1.588966749e+00	 -2.574789302e+07	 
-3.281713342e+00	-2.011036523e+00	-1.523308848e+00	 -2.574789302e+07	 
-3.255101861e+00	-1.994728986e+00	-1.456982773e+00	 -2.574789302e+07	 
-3.229680558e+00	-1.979150792e+00	-1.390017617e+00	 -2.574789302e+07	 
-3.205460584e+00	-1.964308772e+00	-1.322442754e+00	 -2.574789302e+07	 
-3.182452561e+00	-1.950209438e+00	-1.254287823e+00	 -2.574789302e+07	 
-3.160666583e+00	-1.936858973e+00	-1.185582721e+00	 -2.574789302e+07	 
-3.140112205e+00	-1.924263234e+00	-1.116357583e+00	 -2.574789302e+07	 
-3.120798444e+00	-1.912427746e+00	-1.046642773e+00	 -2.574789302e+07	 
-3.102733770e+00	-1.901357699e+00	-9.764688711e-01	 -2.574789302e+07	 
-3.085926107e+00	-1.891057951e+00	-9.058666579e-01	 -2.574789302e+07	 
-3.070382828e+00	-1.881533017e+00	-8.348671015e-01	 -2.574789302e+07	 
-3.056110751e+00	-1.872787077e+00	-7.635013449e-01	 -2.574789302e+07	 
-3.043116136e+00	-1.864823967e+00	-6.918006913e-01	 -2.574789302e+07	 
-3.031404683e+00	-1.857647179e+00	-6.197965911e-01	 -2.574789302e+07	 
-3.020981529e+00	-1.851259862e+00	-5.475206276e-01	 -2.574789302e+07	 
-3.011851245e+00	-1.845664817e+00	-4.750045035e-01	 -2.574789302e+07	 
-3.004017837e+00	-1.840864498e+00	-4.022800267e-01	 -2.574789302e+07	 
-2.997484741e+00	-1.836861011e+00	-3.293790966e-01	 -2.574789302e+07	 
-2.992254821e+00	-1.833656113e+00	-2.563336899e-01	 -2.574789302e+07	 
-2.988330373e+00	-1.831251208e+00	-1.831758469e-01	 0.000000000e+00	 166	 Saddle	 
-2.412542796e+00	-2.542289650e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.385788206e+00	-2.567413882e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.358771988e+00	-2.592256568e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.331497104e+00	-2.616814984e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.303966545e+00	-2.641086437e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.276183330e+00	-2.665068264e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.248150506e+00	-2.688757837e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.219871147e+00	-2.712152558e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.191348354e+00	-2.735249860e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.162585255e+00	-2.758047212e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.133585004e+00	-2.780542112e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.104350781e+00	-2.802732095e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.074885793e+00	-2.824614726e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.045193270e+00	-2.846187607e+00	-1.831758469e-01	 -2.699010292e+07	 
-2.015276469e+00	-2.867448371e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.985138669e+00	-2.888394687e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.954783177e+00	-2.909024258e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.924213321e+00	-2.929334822e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.893432454e+00	-2.949324151e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.862443950e+00	-2.968990054e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.831251208e+00	-2.988330373e+00	-1.831758469e-01	 -2.699010292e+07	 
-1.833656113e+00	-2.992254821e+00	-2.563336899e-01	 -2.699010292e+07	 
-1.836861011e+00	-2.997484741e+00	-3.293790966e-01	 -2.699010292e+07	 
-1.840864498e+00	-3.004017837e+00	-4.022800267e-01	 -2.699010292e+07	 
-1.845664817e+00	-3.011851245e+00	-4.750045035e-01	 -2.699010292e+07	 
-1.851259862e+00	-3.020981529e+00	-5.475206276e-01	 -2.699010292e+07	 
-1.857647179e+00	-3.031404683e+00	-6.197965911e-01	 -2.699010292e+07	 
-1.864823967e+00	-3.043116136e+00	-6.918006913e-01	 -2.699010292e+07	 
-1.872787077e+00	-3.056110751e+00	-7.635013449e-01	 -2.699010292e+07	 
-1.881533017e+00	-3.070382828e+00	-8.348671015e-01	 -2.699010292e+07	 
-1.891057951e+00	-3.085926107e+00	-9.058666579e-01	 -2.699010292e+07	 
-1.901357699e+00	-3.102733770e+00	-9.764688711e-01	 -2.699010292e+07	 
-1.912427746e+00	-3.120798444e+00	-1.046642773e+00	 -2.699010292e+07	 
-1.924263234e+00	-3.140112205e+00	-1.116357583e+00	 -2.699010292e+07	 
-1.936858973e+00	-3.160666583e+00	-1.185582721e+00	 -2.699010292e+07	 
-1.950209438e+00	-3.182452561e+00	-1.254287823e+00	 -2.699010292e+07	 
-1.964308772e+00	-3.205460584e+00	-1.322442754e+00	 -2.699010292e+07	 
-1.979150792e+00	-3.229680558e+00	-1.390017617e+00	 -2.699010292e+07	 
-1.994728986e+00	-3.255101861e+00	-1.456982773e+00	 -2.699010292e+07	 
-2.011036523e+00	-3.281713342e+00	-1.523308848e+00	 -2.699010292e+07	 
-2.028066248e+00	-3.309503328e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.062611452e+00	-3.288084394e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.096930468e+00	-3.266304885e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.131019531e+00	-3.244167188e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.164874905e+00	-3.221673732e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.198492875e+00	-3.198826982e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.231869756e+00	-3.175629446e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.265001887e+00	-3.152083666e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.297885635e+00	-3.128192224e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.330517394e+00	-3.103957741e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.362893586e+00	-3.079382874e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.395010660e+00	-3.054470318e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.426865093e+00	-3.029222805e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.458453394e+00	-3.003643104e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.489772098e+00	-2.977734019e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.520817770e+00	-2.951498392e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.551587006e+00	-2.924939100e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.582076431e+00	-2.898059055e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.612282703e+00	-2.870861206e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.642202509e+00	-2.843348534e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.671832567e+00	-2.815524057e+00	-1.588966749e+00	 -2.699010292e+07	 
-2.649397119e+00	-2.791882028e+00	-1.523308848e+00	 -2.699010292e+07	 
-2.627913104e+00	-2.769242600e+00	-1.456982773e+00	 -2.699010292e+07	 
-2.607389944e+00	-2.747615702e+00	-1.390017617e+00	 -2.699010292e+07	 
-2.587836642e+00	-2.727010821e+00	-1.322442754e+00	 -2.699010292e+07	 
-2.569261776e+00	-2.707436996e+00	-1.254287823e+00	 -2.699010292e+07	 
-2.551673491e+00	-2.688902811e+00	-1.185582721e+00	 -2.699010292e+07	 
-2.535079504e+00	-2.671416397e+00	-1.116357583e+00	 -2.699010292e+07	 
-2.519487092e+00	-2.654985424e+00	-1.046642773e+00	 -2.699010292e+07	 
-2.504903096e+00	-2.639617098e+00	-9.764688711e-01	 -2.699010292e+07	 
-2.491333912e+00	-2.625318162e+00	-9.058666579e-01	 -2.699010292e+07	 
-2.478785492e+00	-2.612094886e+00	-8.348671015e-01	 -2.699010292e+07	 
-2.467263340e+00	-2.599953071e+00	-7.635013449e-01	 -2.699010292e+07	 
-2.456772510e+00	-2.588898044e+00	-6.918006913e-01	 -2.699010292e+07	 
-2.447317604e+00	-2.578934652e+00	-6.197965911e-01	 -2.699010292e+07	 
-2.438902770e+00	-2.570067266e+00	-5.475206276e-01	 -2.699010292e+07	 
-2.431531697e+00	-2.562299776e+00	-4.750045035e-01	 -2.699010292e+07	 
-2.425207620e+00	-2.555635589e+00	-4.022800267e-01	 -2.699010292e+07	 
-2.419933312e+00	-2.550077629e+00	-3.293790966e-01	 -2.699010292e+07	 
-2.415711087e+00	-2.545628331e+00	-2.563336899e-01	 -2.699010292e+07	 
-2.412542796e+00	-2.542289650e+00	-1.831758469e-01	 0.000000000e+00	 167	 Saddle	 
-1.672344414e+00	-3.080075253e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.639998835e+00	-3.097418801e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.607473412e+00	-3.114422681e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.574771711e+00	-3.131085030e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.541897319e+00	-3.147404020e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.508853841e+00	-3.163377861e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.475644899e+00	-3.179004803e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.442274137e+00	-3.194283131e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.408745212e+00	-3.209211170e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.375061803e+00	-3.223787283e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.341227603e+00	-3.238009871e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.307246323e+00	-3.251877374e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.273121688e+00	-3.265388273e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.238857441e+00	-3.278541085e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.204457339e+00	-3.291334368e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.169925155e+00	-3.303766720e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.135264675e+00	-3.315836776e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.100479701e+00	-3.327543213e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.065574047e+00	-3.338884747e+00	-1.831758469e-01	 -1.678862086e+07	 
-1.030551540e+00	-3.349860136e+00	-1.831758469e-01	 -1.678862086e+07	 
-9.954160225e-01	-3.360468174e+00	-1.831758469e-01	 -1.678862086e+07	 
-9.967232603e-01	-3.364881335e+00	-2.563336899e-01	 -1.678862086e+07	 
-9.984653520e-01	-3.370762538e+00	-3.293790966e-01	 -1.678862086e+07	 
-1.000641533e+00	-3.378109203e+00	-4.022800267e-01	 -1.678862086e+07	 
-1.003250850e+00	-3.386918108e+00	-4.750045035e-01	 -1.678862086e+07	 
-1.006292157e+00	-3.397185389e+00	-5.475206276e-01	 -1.678862086e+07	 
-1.009764121e+00	-3.408906542e+00	-6.197965911e-01	 -1.678862086e+07	 
-1.013665218e+00	-3.422076427e+00	-6.918006913e-01	 -1.678862086e+07	 
-1.017993739e+00	-3.436689266e+00	-7.635013449e-01	 -1.678862086e+07	 
-1.022747783e+00	-3.452738649e+00	-8.348671015e-01	 -1.678862086e+07	 
-1.027925265e+00	-3.470217538e+00	-9.058666579e-01	 -1.678862086e+07	 
-1.033523915e+00	-3.489118264e+00	-9.764688711e-01	 -1.678862086e+07	 
-1.039541278e+00	-3.509432538e+00	-1.046642773e+00	 -1.678862086e+07	 
-1.045974712e+00	-3.531151449e+00	-1.116357583e+00	 -1.678862086e+07	 
-1.052821397e+00	-3.554265471e+00	-1.185582721e+00	 -1.678862086e+07	 
-1.060078330e+00	-3.578764465e+00	-1.254287823e+00	 -1.678862086e+07	 
-1.067742326e+00	-3.604637684e+00	-1.322442754e+00	 -1.678862086e+07	 
-1.075810026e+00	-3.631873780e+00	-1.390017617e+00	 -1.678862086e+07	 
-1.084277889e+00	-3.660460807e+00	-1.456982773e+00	 -1.678862086e+07	 
-1.093142201e+00	-3.690386224e+00	-1.523308848e+00	 -1.678862086e+07	 
-1.102399075e+00	-3.721636907e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.141310808e+00	-3.709888762e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.180097383e+00	-3.697733786e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.218754548e+00	-3.685173312e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.257278062e+00	-3.672208717e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.295663702e+00	-3.658841423e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.333907257e+00	-3.645072896e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.372004535e+00	-3.630904645e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.409951356e+00	-3.616338225e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.447743561e+00	-3.601375233e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.485377004e+00	-3.586017309e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.522847559e+00	-3.570266138e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.560151117e+00	-3.554123447e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.597283586e+00	-3.537591007e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.634240895e+00	-3.520670629e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.671018992e+00	-3.503364171e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.707613842e+00	-3.485673529e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.744021433e+00	-3.467600644e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.780237773e+00	-3.449147497e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.816258889e+00	-3.430316113e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.852080832e+00	-3.411108555e+00	-1.588966749e+00	 -1.678862086e+07	 
-1.836528861e+00	-3.382465388e+00	-1.523308848e+00	 -1.678862086e+07	 
-1.821636411e+00	-3.355036906e+00	-1.456982773e+00	 -1.678862086e+07	 
-1.807410014e+00	-3.328835143e+00	-1.390017617e+00	 -1.678862086e+07	 
-1.793855910e+00	-3.303871589e+00	-1.322442754e+00	 -1.678862086e+07	 
-1.780980046e+00	-3.280157197e+00	-1.254287823e+00	 -1.678862086e+07	 
-1.768788067e+00	-3.257702366e+00	-1.185582721e+00	 -1.678862086e+07	 
-1.757285323e+00	-3.236516947e+00	-1.116357583e+00	 -1.678862086e+07	 
-1.746476859e+00	-3.216610233e+00	-1.046642773e+00	 -1.678862086e+07	 
