periods 2	
begin filament	
mirror NIL	
2.723477623e-01	1.485964804e+01	-2.851512132e+00	 1.812326277e+06	 
8.943663429e-01	1.483520886e+01	-2.851512132e+00	 1.812326277e+06	 
1.514815901e+00	1.478474369e+01	-2.851512132e+00	 1.812326277e+06	 
2.132607957e+00	1.470834105e+01	-2.851512132e+00	 1.812326277e+06	 
2.875413448e+00	1.445567958e+01	-3.032884506e+00	 1.812326277e+06	 
3.595840679e+00	1.415865654e+01	-3.208936170e+00	 1.812326277e+06	 
4.290995285e+00	1.381926321e+01	-3.379358270e+00	 1.812326277e+06	 
4.958164884e+00	1.343969400e+01	-3.543851827e+00	 1.812326277e+06	 
5.594834257e+00	1.302232943e+01	-3.702128264e+00	 1.812326277e+06	 
6.198698916e+00	1.256971795e+01	-3.853909909e+00	 1.812326277e+06	 
6.767676977e+00	1.208455679e+01	-3.998930488e+00	 1.812326277e+06	 
7.299919240e+00	1.156967176e+01	-4.136935583e+00	 1.812326277e+06	 
7.793817418e+00	1.102799657e+01	-4.267683087e+00	 1.812326277e+06	 
8.248010469e+00	1.046255140e+01	-4.390943626e+00	 0.000000000e+00	 35	 Saddle	 
1.981261312e-01	1.513485701e+01	-2.376912660e+00	 1.350533083e+06	 
-4.358296903e-01	1.512987783e+01	-2.376912660e+00	 1.350533083e+06	 
-1.069020919e+00	1.509835570e+01	-2.376912660e+00	 1.350533083e+06	 
-1.700336721e+00	1.504034593e+01	-2.376912660e+00	 1.350533083e+06	 
-2.328669555e+00	1.495595028e+01	-2.376912660e+00	 1.350533083e+06	 
-2.952917111e+00	1.484531681e+01	-2.376912660e+00	 1.350533083e+06	 
-3.571984247e+00	1.470863961e+01	-2.376912660e+00	 1.350533083e+06	 
-4.184784909e+00	1.454615846e+01	-2.376912660e+00	 1.350533083e+06	 
-4.790244036e+00	1.435815840e+01	-2.376912660e+00	 1.350533083e+06	 
-5.387299448e+00	1.414496926e+01	-2.376912660e+00	 1.350533083e+06	 
-5.974903705e+00	1.390696503e+01	-2.376912660e+00	 1.350533083e+06	 
-6.736762898e+00	1.366080378e+01	-2.179479716e+00	 1.350533083e+06	 
-7.485036365e+00	1.336549414e+01	-1.978223223e+00	 1.350533083e+06	 
-8.216209634e+00	1.302190415e+01	-1.773496255e+00	 1.350533083e+06	 
-8.926832009e+00	1.263117514e+01	-1.565657972e+00	 1.350533083e+06	 
-9.613539260e+00	1.219471642e+01	-1.355072993e+00	 1.350533083e+06	 
-1.027307580e+01	1.171419786e+01	-1.142110755e+00	 1.350533083e+06	 
-1.090231619e+01	1.119154062e+01	-9.271448664e-01	 1.350533083e+06	 
-1.149828576e+01	1.062890603e+01	-7.105524510e-01	 1.350533083e+06	 
-1.205818025e+01	1.002868265e+01	-4.927134852e-01	 1.350533083e+06	 
-1.257938422e+01	9.393471733e+00	-2.740101325e-01	 1.350533083e+06	 
-1.217499220e+01	9.912002000e+00	-2.740101325e-01	 1.350533083e+06	 
-1.174924110e+01	1.041314325e+01	-2.740101325e-01	 1.350533083e+06	 
-1.130287783e+01	1.089601630e+01	-2.740101325e-01	 1.350533083e+06	 
-1.083668548e+01	1.135977404e+01	-2.740101325e-01	 1.350533083e+06	 
-1.035148191e+01	1.180360288e+01	-2.740101325e-01	 1.350533083e+06	 
-9.848118310e+00	1.222672419e+01	-2.740101325e-01	 1.350533083e+06	 
-9.327477769e+00	1.262839567e+01	-2.740101325e-01	 1.350533083e+06	 
-8.790473662e+00	1.300791265e+01	-2.740101325e-01	 1.350533083e+06	 
-8.238048077e+00	1.336460933e+01	-2.740101325e-01	 1.350533083e+06	 
-7.671170157e+00	1.369785994e+01	-2.740101325e-01	 1.350533083e+06	 
-6.936663078e+00	1.406616124e+01	-4.927134852e-01	 1.350533083e+06	 
-6.181041172e+00	1.438676298e+01	-7.105524510e-01	 1.350533083e+06	 
-5.407751772e+00	1.465835259e+01	-9.271448664e-01	 1.350533083e+06	 
-4.620328223e+00	1.487988861e+01	-1.142110755e+00	 1.350533083e+06	 
-3.822367105e+00	1.505060648e+01	-1.355072993e+00	 1.350533083e+06	 
-3.017505060e+00	1.517002236e+01	-1.565657972e+00	 1.350533083e+06	 
-2.209395412e+00	1.523793491e+01	-1.773496255e+00	 1.350533083e+06	 
-1.401684751e+00	1.525442503e+01	-1.978223223e+00	 1.350533083e+06	 
-5.979896752e-01	1.521985356e+01	-2.179479716e+00	 1.350533083e+06	 
1.981261312e-01	1.513485701e+01	-2.376912660e+00	 0.000000000e+00	 36	 Saddle	 
6.197330434e+00	1.442467726e+01	2.740101325e-01	 1.629320176e+06	 
5.587851532e+00	1.467154163e+01	2.740101325e-01	 1.629320176e+06	 
4.968569640e+00	1.489266713e+01	2.740101325e-01	 1.629320176e+06	 
4.340571188e+00	1.508766584e+01	2.740101325e-01	 1.629320176e+06	 
3.704957900e+00	1.525619565e+01	2.740101325e-01	 1.629320176e+06	 
3.062844856e+00	1.539796090e+01	2.740101325e-01	 1.629320176e+06	 
2.415358542e+00	1.551271291e+01	2.740101325e-01	 1.629320176e+06	 
1.763634868e+00	1.560025034e+01	2.740101325e-01	 1.629320176e+06	 
1.108817179e+00	1.566041963e+01	2.740101325e-01	 1.629320176e+06	 
4.520542485e-01	1.569311523e+01	2.740101325e-01	 1.629320176e+06	 
-2.055017392e-01	1.569827977e+01	2.740101325e-01	 1.629320176e+06	 
-1.025754178e+00	1.564998451e+01	4.927134852e-01	 1.629320176e+06	 
-1.840442812e+00	1.554982280e+01	7.105524510e-01	 1.629320176e+06	 
-2.645925882e+00	1.539838160e+01	9.271448664e-01	 1.629320176e+06	 
-3.438622688e+00	1.519652565e+01	1.142110755e+00	 1.629320176e+06	 
-4.215036223e+00	1.494539110e+01	1.355072993e+00	 1.629320176e+06	 
-4.971775140e+00	1.464637727e+01	1.565657972e+00	 1.629320176e+06	 
-5.705574900e+00	1.430113644e+01	1.773496255e+00	 1.629320176e+06	 
-6.413317912e+00	1.391156197e+01	1.978223223e+00	 1.629320176e+06	 
-7.092052532e+00	1.347977467e+01	2.179479716e+00	 1.629320176e+06	 
-7.739010766e+00	1.300810759e+01	2.376912660e+00	 1.629320176e+06	 
-7.187499330e+00	1.332077340e+01	2.376912660e+00	 1.629320176e+06	 
-6.623378578e+00	1.361007005e+01	2.376912660e+00	 1.629320176e+06	 
-6.047638169e+00	1.387549002e+01	2.376912660e+00	 1.629320176e+06	 
-5.461288147e+00	1.411656766e+01	2.376912660e+00	 1.629320176e+06	 
-4.865357171e+00	1.433288004e+01	2.376912660e+00	 1.629320176e+06	 
-4.260890704e+00	1.452404768e+01	2.376912660e+00	 1.629320176e+06	 
-3.648949188e+00	1.468973521e+01	2.376912660e+00	 1.629320176e+06	 
-3.030606175e+00	1.482965194e+01	2.376912660e+00	 1.629320176e+06	 
-2.406946448e+00	1.494355244e+01	2.376912660e+00	 1.629320176e+06	 
-1.779064120e+00	1.503123686e+01	2.376912660e+00	 1.629320176e+06	 
-9.961940790e-01	1.519898456e+01	2.179479716e+00	 1.629320176e+06	 
-2.005154310e-01	1.531737564e+01	1.978223223e+00	 1.629320176e+06	 
6.044941936e-01	1.538540461e+01	1.773496255e+00	 1.629320176e+06	 
1.415275727e+00	1.540233455e+01	1.565657972e+00	 1.629320176e+06	 
2.228211012e+00	1.536770384e+01	1.355072993e+00	 1.629320176e+06	 
3.039645692e+00	1.528133083e+01	1.142110755e+00	 1.629320176e+06	 
3.845912472e+00	1.514331658e+01	9.271448664e-01	 1.629320176e+06	 
4.643354556e+00	1.495404552e+01	7.105524510e-01	 1.629320176e+06	 
5.428349093e+00	1.471418407e+01	4.927134852e-01	 1.629320176e+06	 
6.197330434e+00	1.442467726e+01	2.740101325e-01	 0.000000000e+00	 37	 Saddle	 
-3.658365595e+00	1.440484899e+01	2.851512132e+00	 -2.549182775e+06	 
-4.258369055e+00	1.423901704e+01	2.851512132e+00	 -2.549182775e+06	 
-4.850901889e+00	1.404820501e+01	2.851512132e+00	 -2.549182775e+06	 
-5.434924592e+00	1.383274766e+01	2.851512132e+00	 -2.549182775e+06	 
-6.009412591e+00	1.359302297e+01	2.851512132e+00	 -2.549182775e+06	 
-6.573358038e+00	1.332945150e+01	2.851512132e+00	 -2.549182775e+06	 
-7.125771582e+00	1.304249564e+01	2.851512132e+00	 -2.549182775e+06	 
-7.665684100e+00	1.273265881e+01	2.851512132e+00	 -2.549182775e+06	 
-8.192148404e+00	1.240048457e+01	2.851512132e+00	 -2.549182775e+06	 
-8.704240897e+00	1.204655567e+01	2.851512132e+00	 -2.549182775e+06	 
-9.201063192e+00	1.167149302e+01	2.851512132e+00	 -2.549182775e+06	 
-9.718020883e+00	1.108127902e+01	3.032884506e+00	 -2.549182775e+06	 
-1.019341765e+01	1.046383591e+01	3.208936170e+00	 -2.549182775e+06	 
-1.062574253e+01	9.822335363e+00	3.379358270e+00	 -2.549182775e+06	 
-1.101374375e+01	9.160033984e+00	3.543851827e+00	 -2.549182775e+06	 
-1.135643331e+01	8.480250972e+00	3.702128264e+00	 -2.549182775e+06	 
-1.165308971e+01	7.786345609e+00	3.853909909e+00	 -2.549182775e+06	 
-1.190325858e+01	7.081694682e+00	3.998930488e+00	 -2.549182775e+06	 
-1.210675139e+01	6.369670041e+00	4.136935583e+00	 -2.549182775e+06	 
-1.226364216e+01	5.653616475e+00	4.267683087e+00	 -2.549182775e+06	 
-1.237426230e+01	4.936830068e+00	4.390943626e+00	 -2.549182775e+06	 
-1.215667498e+01	5.450679953e+00	4.390943626e+00	 -2.549182775e+06	 
-1.191776073e+01	5.954967492e+00	4.390943626e+00	 -2.549182775e+06	 
-1.165793867e+01	6.448807995e+00	4.390943626e+00	 -2.549182775e+06	 
-1.137766462e+01	6.931335098e+00	4.390943626e+00	 -2.549182775e+06	 
-1.107743029e+01	7.401702283e+00	4.390943626e+00	 -2.549182775e+06	 
-1.075776238e+01	7.859084368e+00	4.390943626e+00	 -2.549182775e+06	 
-1.041922170e+01	8.302678948e+00	4.390943626e+00	 -2.549182775e+06	 
-1.006240216e+01	8.731707808e+00	4.390943626e+00	 -2.549182775e+06	 
-9.687929754e+00	9.145418286e+00	4.390943626e+00	 -2.549182775e+06	 
-9.296461425e+00	9.543084592e+00	4.390943626e+00	 -2.549182775e+06	 
-8.903861606e+00	1.015290830e+01	4.267683087e+00	 -2.549182775e+06	 
-8.469289529e+00	1.074324255e+01	4.136935583e+00	 -2.549182775e+06	 
-7.993783085e+00	1.131094145e+01	3.998930488e+00	 -2.549182775e+06	 
-7.478635096e+00	1.185291925e+01	3.853909909e+00	 -2.549182775e+06	 
-6.925389252e+00	1.236617232e+01	3.702128264e+00	 -2.549182775e+06	 
-6.335834099e+00	1.284780060e+01	3.543851827e+00	 -2.549182775e+06	 
-5.711995111e+00	1.329502870e+01	3.379358270e+00	 -2.549182775e+06	 
-5.056124897e+00	1.370522624e+01	3.208936170e+00	 -2.549182775e+06	 
-4.370691604e+00	1.407592731e+01	3.032884506e+00	 -2.549182775e+06	 
-3.658365595e+00	1.440484899e+01	2.851512132e+00	 0.000000000e+00	 38	 Saddle	 
-1.008984040e+01	7.954188808e+00	4.664953758e+00	 -2.677667464e+06	 
-1.041407675e+01	7.524692970e+00	4.664953758e+00	 -2.677667464e+06	 
-1.072004328e+01	7.081996264e+00	4.664953758e+00	 -2.677667464e+06	 
-1.100720320e+01	6.626875330e+00	4.664953758e+00	 -2.677667464e+06	 
-1.127505275e+01	6.160128604e+00	4.664953758e+00	 -2.677667464e+06	 
-1.152312203e+01	5.682574920e+00	4.664953758e+00	 -2.677667464e+06	 
-1.175097583e+01	5.195052069e+00	4.664953758e+00	 -2.677667464e+06	 
-1.195821443e+01	4.698415331e+00	4.664953758e+00	 -2.677667464e+06	 
-1.214447426e+01	4.193535976e+00	4.664953758e+00	 -2.677667464e+06	 
-1.230942855e+01	3.681299733e+00	4.664953758e+00	 -2.677667464e+06	 
-1.245278792e+01	3.162605241e+00	4.664953758e+00	 -2.677667464e+06	 
-1.240760045e+01	2.468025180e+00	4.760396573e+00	 -2.677667464e+06	 
-1.232058896e+01	1.786400381e+00	4.847488034e+00	 -2.677667464e+06	 
-1.219332887e+01	1.120409527e+00	4.926075354e+00	 -2.677667464e+06	 
-1.202757799e+01	4.725648263e-01	4.996020664e+00	 -2.677667464e+06	 
-1.182525981e+01	-1.548011306e-01	5.057201256e+00	 -2.677667464e+06	 
-1.158844576e+01	-7.595468641e-01	5.109509799e+00	 -2.677667464e+06	 
-1.131933675e+01	-1.339731791e+00	5.152854525e+00	 -2.677667464e+06	 
-1.102024388e+01	-1.893624230e+00	5.187159394e+00	 -2.677667464e+06	 
-1.069356882e+01	-2.419707584e+00	5.212364222e+00	 -2.677667464e+06	 
-1.034178376e+01	-2.916684672e+00	5.228424792e+00	 -2.677667464e+06	 
-1.045485033e+01	-2.481057289e+00	5.228424792e+00	 -2.677667464e+06	 
-1.054957555e+01	-2.041077287e+00	5.228424792e+00	 -2.677667464e+06	 
-1.062579323e+01	-1.597516543e+00	5.228424792e+00	 -2.677667464e+06	 
-1.068336965e+01	-1.151153212e+00	5.228424792e+00	 -2.677667464e+06	 
-1.072220381e+01	-7.027703669e-01	5.228424792e+00	 -2.677667464e+06	 
-1.074222759e+01	-2.531546238e-01	5.228424792e+00	 -2.677667464e+06	 
-1.074340584e+01	1.969052385e-01	5.228424792e+00	 -2.677667464e+06	 
-1.072573652e+01	6.466196621e-01	5.228424792e+00	 -2.677667464e+06	 
-1.068925060e+01	1.095199695e+00	5.228424792e+00	 -2.677667464e+06	 
-1.063401211e+01	1.541858376e+00	5.228424792e+00	 -2.677667464e+06	 
-1.075324496e+01	2.138953412e+00	5.212364222e+00	 -2.677667464e+06	 
-1.083770010e+01	2.752425188e+00	5.187159394e+00	 -2.677667464e+06	 
-1.088564668e+01	3.380083139e+00	5.152854525e+00	 -2.677667464e+06	 
-1.089550753e+01	4.019564941e+00	5.109509799e+00	 -2.677667464e+06	 
-1.086587567e+01	4.668348608e+00	5.057201256e+00	 -2.677667464e+06	 
-1.079552981e+01	5.323766147e+00	4.996020664e+00	 -2.677667464e+06	 
-1.068344859e+01	5.983018686e+00	4.926075354e+00	 -2.677667464e+06	 
-1.052882358e+01	6.643192947e+00	4.847488034e+00	 -2.677667464e+06	 
-1.033107076e+01	7.301278949e+00	4.760396573e+00	 -2.677667464e+06	 
-1.008984040e+01	7.954188808e+00	4.664953758e+00	 0.000000000e+00	 39	 Saddle	 
-1.019631625e+01	1.334770913e-01	5.228424792e+00	 -2.584690374e+06	 
-1.019296179e+01	-2.936173993e-01	5.228424792e+00	 -2.584690374e+06	 
-1.017172541e+01	-7.201967853e-01	5.228424792e+00	 -2.584690374e+06	 
-1.013264437e+01	-1.145512701e+00	5.228424792e+00	 -2.584690374e+06	 
-1.007578722e+01	-1.568818999e+00	5.228424792e+00	 -2.584690374e+06	 
-1.000125372e+01	-1.989373055e+00	5.228424792e+00	 -2.584690374e+06	 
-9.909174628e+00	-2.406437075e+00	5.228424792e+00	 -2.584690374e+06	 
-9.799711472e+00	-2.819279386e+00	5.228424792e+00	 -2.584690374e+06	 
-9.673056293e+00	-3.227175723e+00	5.228424792e+00	 -2.584690374e+06	 
-9.529431286e+00	-3.629410497e+00	5.228424792e+00	 -2.584690374e+06	 
-9.369088418e+00	-4.025278053e+00	5.228424792e+00	 -2.584690374e+06	 
-8.949432557e+00	-4.413371731e+00	5.212364222e+00	 -2.584690374e+06	 
-8.516126013e+00	-4.769259723e+00	5.187159394e+00	 -2.584690374e+06	 
-8.071672958e+00	-5.092846360e+00	5.152854525e+00	 -2.584690374e+06	 
-7.618521950e+00	-5.384238985e+00	5.109509799e+00	 -2.584690374e+06	 
-7.159048883e+00	-5.643739071e+00	5.057201256e+00	 -2.584690374e+06	 
-6.695541004e+00	-5.871831867e+00	4.996020664e+00	 -2.584690374e+06	 
-6.230182096e+00	-6.069174696e+00	4.926075354e+00	 -2.584690374e+06	 
-5.765038968e+00	-6.236584019e+00	4.847488034e+00	 -2.584690374e+06	 
-5.302049343e+00	-6.375021414e+00	4.760396573e+00	 -2.584690374e+06	 
-4.843011239e+00	-6.485578592e+00	4.664953758e+00	 -2.584690374e+06	 
-5.110350939e+00	-6.277085376e+00	4.664953758e+00	 -2.584690374e+06	 
-5.368725347e+00	-6.057580019e+00	4.664953758e+00	 -2.584690374e+06	 
-5.617681186e+00	-5.827447609e+00	4.664953758e+00	 -2.584690374e+06	 
-5.856781703e+00	-5.587091875e+00	4.664953758e+00	 -2.584690374e+06	 
-6.085607435e+00	-5.336934484e+00	4.664953758e+00	 -2.584690374e+06	 
-6.303756944e+00	-5.077414296e+00	4.664953758e+00	 -2.584690374e+06	 
-6.510847521e+00	-4.808986598e+00	4.664953758e+00	 -2.584690374e+06	 
-6.706515859e+00	-4.532122303e+00	4.664953758e+00	 -2.584690374e+06	 
-6.890418689e+00	-4.247307126e+00	4.664953758e+00	 -2.584690374e+06	 
-7.062233384e+00	-3.955040729e+00	4.664953758e+00	 -2.584690374e+06	 
-7.436617903e+00	-3.667334104e+00	4.760396573e+00	 -2.584690374e+06	 
-7.803272410e+00	-3.352550405e+00	4.847488034e+00	 -2.584690374e+06	 
-8.160110296e+00	-3.010423623e+00	4.926075354e+00	 -2.584690374e+06	 
-8.504970253e+00	-2.640863459e+00	4.996020664e+00	 -2.584690374e+06	 
-8.835632072e+00	-2.243964683e+00	5.057201256e+00	 -2.584690374e+06	 
-9.149833411e+00	-1.820015025e+00	5.109509799e+00	 -2.584690374e+06	 
-9.445287399e+00	-1.369501496e+00	5.152854525e+00	 -2.584690374e+06	 
-9.719700926e+00	-8.931150499e-01	5.187159394e+00	 -2.584690374e+06	 
-9.970793463e+00	-3.917535421e-01	5.212364222e+00	 -2.584690374e+06	 
-1.019631625e+01	1.334770913e-01	5.228424792e+00	 0.000000000e+00	 40	 Saddle	 
-6.105303956e+00	-4.559046700e+00	4.390943626e+00	 7.138427904e+06	 
-5.909035506e+00	-4.810711236e+00	4.390943626e+00	 7.138427904e+06	 
-5.702400600e+00	-5.053936150e+00	4.390943626e+00	 7.138427904e+06	 
-5.485761746e+00	-5.288294742e+00	4.390943626e+00	 7.138427904e+06	 
-5.259499001e+00	-5.513375868e+00	4.390943626e+00	 7.138427904e+06	 
-5.024009308e+00	-5.728784660e+00	4.390943626e+00	 7.138427904e+06	 
-4.779705796e+00	-5.934143217e+00	4.390943626e+00	 7.138427904e+06	 
-4.527017055e+00	-6.129091270e+00	4.390943626e+00	 7.138427904e+06	 
-4.266386388e+00	-6.313286814e+00	4.390943626e+00	 7.138427904e+06	 
-3.998271030e+00	-6.486406708e+00	4.390943626e+00	 7.138427904e+06	 
-3.723141346e+00	-6.648147240e+00	4.390943626e+00	 7.138427904e+06	 
-3.289882817e+00	-6.671222410e+00	4.267683087e+00	 7.138427904e+06	 
-2.866734030e+00	-6.672504173e+00	4.136935583e+00	 7.138427904e+06	 
-2.454607389e+00	-6.653504467e+00	3.998930488e+00	 7.138427904e+06	 
-2.054246738e+00	-6.615755668e+00	3.853909909e+00	 7.138427904e+06	 
-1.666229299e+00	-6.560793557e+00	3.702128264e+00	 7.138427904e+06	 
-1.290969255e+00	-6.490140717e+00	3.543851827e+00	 7.138427904e+06	 
-9.287229226e-01	-6.405290499e+00	3.379358270e+00	 7.138427904e+06	 
-5.795954472e-01	-6.307691719e+00	3.208936170e+00	 7.138427904e+06	 
-2.435489311e-01	-6.198734226e+00	3.032884506e+00	 7.138427904e+06	 
7.958809691e-02	-6.079735464e+00	2.851512132e+00	 7.138427904e+06	 
-1.750746124e-01	-6.077735307e+00	2.851512132e+00	 7.138427904e+06	 
-4.294301814e-01	-6.065072736e+00	2.851512132e+00	 7.138427904e+06	 
-6.830323839e-01	-6.041769968e+00	2.851512132e+00	 7.138427904e+06	 
-9.354363156e-01	-6.007867881e+00	2.851512132e+00	 7.138427904e+06	 
-1.186199174e+00	-5.963425953e+00	2.851512132e+00	 7.138427904e+06	 
-1.434881036e+00	-5.908522150e+00	2.851512132e+00	 7.138427904e+06	 
-1.681045629e+00	-5.843252790e+00	2.851512132e+00	 7.138427904e+06	 
-1.924261097e+00	-5.767732380e+00	2.851512132e+00	 7.138427904e+06	 
-2.164100757e+00	-5.682093408e+00	2.851512132e+00	 7.138427904e+06	 
-2.400143849e+00	-5.586486112e+00	2.851512132e+00	 7.138427904e+06	 
-2.743745370e+00	-5.563765221e+00	3.032884506e+00	 7.138427904e+06	 
-3.095056144e+00	-5.526620412e+00	3.208936170e+00	 7.138427904e+06	 
-3.453696963e+00	-5.473778396e+00	3.379358270e+00	 7.138427904e+06	 
-3.819137147e+00	-5.403954071e+00	3.543851827e+00	 7.138427904e+06	 
-4.190691354e+00	-5.315866641e+00	3.702128264e+00	 7.138427904e+06	 
-4.567518028e+00	-5.208256117e+00	3.853909909e+00	 7.138427904e+06	 
-4.948619502e+00	-5.079900014e+00	3.998930488e+00	 7.138427904e+06	 
-5.332843800e+00	-4.929630102e+00	4.136935583e+00	 7.138427904e+06	 
-5.718888112e+00	-4.756349036e+00	4.267683087e+00	 7.138427904e+06	 
-6.105303956e+00	-4.559046700e+00	4.390943626e+00	 0.000000000e+00	 41	 Saddle	 
-1.576050092e+00	-5.588252100e+00	2.376912660e+00	 2.220224520e+07	 
-1.340655918e+00	-5.649348381e+00	2.376912660e+00	 2.220224520e+07	 
-1.102909779e+00	-5.700533786e+00	2.376912660e+00	 2.220224520e+07	 
-8.632287606e-01	-5.741718517e+00	2.376912660e+00	 2.220224520e+07	 
-6.220333459e-01	-5.772830323e+00	2.376912660e+00	 2.220224520e+07	 
-3.797466733e-01	-5.793814623e+00	2.376912660e+00	 2.220224520e+07	 
-1.367937960e-01	-5.804634603e+00	2.376912660e+00	 2.220224520e+07	 
1.063990641e-01	-5.805271282e+00	2.376912660e+00	 2.220224520e+07	 
3.494052640e-01	-5.795723543e+00	2.376912660e+00	 2.220224520e+07	 
5.917984884e-01	-5.776008135e+00	2.376912660e+00	 2.220224520e+07	 
8.331534972e-01	-5.746159646e+00	2.376912660e+00	 2.220224520e+07	 
1.114122480e+00	-5.601071941e+00	2.179479716e+00	 2.220224520e+07	 
1.384295220e+00	-5.450675465e+00	1.978223223e+00	 2.220224520e+07	 
1.644359996e+00	-5.295704631e+00	1.773496255e+00	 2.220224520e+07	 
1.895052959e+00	-5.136765816e+00	1.565657972e+00	 2.220224520e+07	 
2.137142743e+00	-4.974334458e+00	1.355072993e+00	 2.220224520e+07	 
2.371414936e+00	-4.808753790e+00	1.142110755e+00	 2.220224520e+07	 
2.598656569e+00	-4.640235191e+00	9.271448664e-01	 2.220224520e+07	 
2.819640770e+00	-4.468860152e+00	7.105524510e-01	 2.220224520e+07	 
3.035111775e+00	-4.294583828e+00	4.927134852e-01	 2.220224520e+07	 
3.245770409e+00	-4.117240136e+00	2.740101325e-01	 2.220224520e+07	 
3.070511194e+00	-4.249547374e+00	2.740101325e-01	 2.220224520e+07	 
2.889865260e+00	-4.374399463e+00	2.740101325e-01	 2.220224520e+07	 
2.704149520e+00	-4.491577368e+00	2.740101325e-01	 2.220224520e+07	 
2.513689783e+00	-4.600875520e+00	2.740101325e-01	 2.220224520e+07	 
2.318820180e+00	-4.702102174e+00	2.740101325e-01	 2.220224520e+07	 
2.119882578e+00	-4.795079742e+00	2.740101325e-01	 2.220224520e+07	 
1.917225982e+00	-4.879645111e+00	2.740101325e-01	 2.220224520e+07	 
1.711205920e+00	-4.955649925e+00	2.740101325e-01	 2.220224520e+07	 
1.502183821e+00	-5.022960845e+00	2.740101325e-01	 2.220224520e+07	 
1.290526382e+00	-5.081459784e+00	2.740101325e-01	 2.220224520e+07	 
1.025947965e+00	-5.157788723e+00	4.927134852e-01	 2.220224520e+07	 
7.582208413e-01	-5.229358114e+00	7.105524510e-01	 2.220224520e+07	 
4.866372196e-01	-5.296034630e+00	9.271448664e-01	 2.220224520e+07	 
2.104989695e-01	-5.357556532e+00	1.142110755e+00	 2.220224520e+07	 
-7.086705398e-02	-5.413534913e+00	1.355072993e+00	 2.220224520e+07	 
-3.580938617e-01	-5.463456557e+00	1.565657972e+00	 2.220224520e+07	 
-6.517595195e-01	-5.506688376e+00	1.773496255e+00	 2.220224520e+07	 
-9.523728313e-01	-5.542483403e+00	1.978223223e+00	 2.220224520e+07	 
-1.260359668e+00	-5.569988267e+00	2.179479716e+00	 2.220224520e+07	 
-1.576050092e+00	-5.588252100e+00	2.376912660e+00	 0.000000000e+00	 42	 Saddle	 
1.942749346e+00	-4.869539697e+00	-2.740101325e-01	 2.599030411e+07	 
2.144960383e+00	-4.783914384e+00	-2.740101325e-01	 2.599030411e+07	 
2.343408431e+00	-4.689896460e+00	-2.740101325e-01	 2.599030411e+07	 
2.537745344e+00	-4.587650864e+00	-2.740101325e-01	 2.599030411e+07	 
2.727630189e+00	-4.477356970e+00	-2.740101325e-01	 2.599030411e+07	 
2.912729844e+00	-4.359208269e+00	-2.740101325e-01	 2.599030411e+07	 
3.092719581e+00	-4.233412037e+00	-2.740101325e-01	 2.599030411e+07	 
3.267283637e+00	-4.100188961e+00	-2.740101325e-01	 2.599030411e+07	 
3.436115767e+00	-3.959772760e+00	-2.740101325e-01	 2.599030411e+07	 
3.598919783e+00	-3.812409773e+00	-2.740101325e-01	 2.599030411e+07	 
3.755410070e+00	-3.658358523e+00	-2.740101325e-01	 2.599030411e+07	 
